before,after,paragraphIndex,annotation,sentences
,26,8,HT,It was Messager's last popular success for four years.
,27,8,N,
,28,8,N,
,29,8,HT,"Messager followed this with a musical fairy tale, Isoline (1888), which was slightly better received, and a three-act opérette, Le Mari de la reine (1889), which failed, although Messager thought it ""the best of my flops""."
,0,10,HT,"Messager's fortunes revived in 1890 with La Basoche, produced with much success at the Opéra-Comique."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"In the early 1890s Edith Messager, tired of her husband's infidelities, divorced him."
,8,10,N,
,9,10,HT,"By the time of her death in 1892 the two had become close again, and Messager felt her loss deeply."
,10,10,HT,In 1892 Messager's career as a conductor began to advance when he was invited to conduct Die Walküre at Marseille.
,11,10,HT,As a composer the early 1890s brought him mixed fortunes.
,12,10,HT,"Madame Chrysanthème, staged at the Théâtre de la Renaissance in 1893, was a setting of Pierre Loti's story of a betrayed geisha, a theme that later inspired Puccini's Madama Butterfly; it was politely rather than enthusiastically received."
,13,10,HT,"Mirette, produced by Carte at the Savoy Theatre in 1894, was Messager's first opera written expressly for the London stage and was the only original Savoy opera by a French composer."
,14,10,HT,"To assist him in what was for him (at the time) an unfamiliar idiom, Messager enlisted the help of the songwriter Dotie (Alice Maude) Davis (1859–1938), known professionally as Hope Temple."
,15,10,HT,She became Messager's second wife in 1895.
,16,10,HT,"According to Bernard Shaw, Messager, concluding from the reception of La Basoche in London that it was unwise to offer the British public anything too intelligent, decided that the new opera was going to be as commonplace as possible."
,17,10,N,
,18,10,HT,Messager vetoed any production in Paris.
,19,10,HT,"His next opera, a serious work, Le Chevalier d'Harmental (1896), was unsuccessful, and for a while he and his new wife withdrew to the English countryside near Maidenhead, Berkshire."
,0,11,HT,From 1897 Messager's career revived.
,1,11,N,
,0,13,N,
,1,13,HT,Its 1905 English adaptation in London ran for 401 performances.
,2,13,HT,"Soon afterwards he was appointed musical director of the Opéra-Comique, and in the commercial theatre had another outstanding success with Véronique (1898)."
,3,13,HT,"In 1898 Messager's only child from his second marriage, Madeleine Hope Andrée (d. 1986) was born."
,4,13,HT,"From that year to 1904 Messager's work at the Opéra-Comique left him little time for composition, particularly after 1901, when he also spent May to July at the Royal Opera House in London."
,5,13,HT,"He turned down W. S. Gilbert's offer of a collaboration, and wrote only two stage works between 1898 and 1914."
,6,13,HT,"His international fame as a composer nevertheless grew, with productions of Les P'tites Michu and Véronique in countries including Britain, Spain, Switzerland, Germany and the US."
,7,13,N,
,8,13,N,
,9,13,HT,Messager conducted the first nights of both productions.
,10,13,N,
,0,15,N,
,1,15,HT,But by far the best known of his premieres was Debussy's Pelléas et Mélisande (1902).
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HT,"After Messager's commitments obliged him to leave Paris for London, Debussy found the performances much less satisfactory."
,8,15,HT,"As a conductor, Messager won praise on both sides of the English Channel."
,9,15,HT,"The English music critic Francis Toye wrote that, good though Arturo Toscanini's conducting of Pelléas et Mélisande was at La Scala in Milan, Messager's was still better."
,10,15,N,
,0,16,N,
,1,16,N,
,0,17,HT,"From 1901 to 1907 Messager was one of the directors of the Grand Opera Syndicate, which ran the annual seasons at the Royal Opera House, Covent Garden, featuring the leading singers of the day, including Nellie Melba and Enrico Caruso."
,1,17,N,
,2,17,HT,"From 1901, for two years, Messager had an affair with the Scottish soprano Mary Garden, whom he met at the Opéra-Comique and conducted when she took over the title role of Louise."
,3,17,N,
,4,17,HT,His first appearance as a conductor at Covent Garden was in 1902 for the first performance of Princess Osra by Herbert Bunning.
,5,17,HT,"He next conducted there in 1904 in the British premiere of Saint-Saëns's Hélène, followed in 1905 by Carmen, Don Giovanni, Faust, the world première of Franco Leoni's L'oracolo, Orphée et Euridice and Roméo et Juliette; in his final year, 1906, he conducted Armide, Carmen, Don Giovanni, Faust, the British premiere of Le Jongleur de Notre-Dame, and Roméo et Juliette."
,6,17,N,
,7,17,N,
,8,17,HM,"In 1906 Messager and the London Symphony Orchestra travelled to Paris to play a programme of English music at the Châtelet Theatre, including works by Sullivan, Parry and Stanford."
,9,17,HT,"When he left Covent Garden in 1907, the directors found it necessary to appoint two people to fill his place: Neil Forsyth as general manager and Percy Pitt as musical director."
,0,18,HT,In 1907 Messager returned to composition.
,1,18,N,
,2,18,HT,"In the same year he was appointed joint director of the Paris Opéra, responsible for the artistic direction, with Frederick Broussan, formerly director of the Lyons Opera, taking charge of administration."
,3,18,N,
,4,18,N,
,5,18,N,
5.0,6,18,HM,"He revived Rameau's Hippolyte et Aricie, for the first time in Paris since 1767, and presented unusual French repertoire including Fauré's Pénélope. Foreign opera was not neglected; Messager gave Paris its first complete Ring cycle, presented a Russian season starring Félia Litvinne and Feodor Chaliapin, and conducted the French premiere of Richard Strauss's Salome."
,7,18,HT,"At the invitation of the Emperor Wilhelm II, Messager and Broussan took the Opéra company to Berlin in 1908."
,8,18,HT,"Relations between the two co-directors were not always harmonious; after the French government refused Messager's resignation on at least one occasion, he finally announced it in November 1913, a year before his term of office was due to expire."
,9,18,N,
,10,18,N,
,11,18,HT,"On the strength of his experience as a Wagnerian, Messager was appointed conductor of the Orchestre de la Société des Concerts du Conservatoire in 1908."
,12,18,HT,"It was at the time, and for many years, the most prestigious symphony orchestra in France, and Messager was determined that it should enjoy the international prestige of the Vienna and Berlin Philharmonic Orchestras."
,13,18,N,
,14,18,HT,"In the 1913–14 season, he conducted a chronological cycle of Beethoven's symphonies and his Missa solemnis, as well as Verdi's Requiem, for the Italian composer's centenary."
,15,18,HT,"Messager took the orchestra outside Paris to Lille, Lyon and Antwerp during these years."
,16,18,N,
,17,18,HT,"After their concert at the Metropolitan Opera House in October 1918, the orchestra and Messager received a prolonged ovation that was typical of their reception as the tour progressed."
,18,18,N,
,19,18,N,
,20,18,N,
,21,18,HT,"In 1914 Messager composed Béatrice, described as a ""légende lyrique"", based on the 1911 play The Miracle."
,22,18,N,
,23,18,N,
,24,18,HT,"In 1915 Messager joined with other musicians in contributing compositions to King Albert's Book to raise money for ""the relief of the suffering Belgian people""; the other composers included Debussy, Elgar, Mascagni and Saint-Saëns."
,0,19,HT,In 1919 Messager's operetta Monsieur Beaucaire was premiered in Birmingham prior to a long run in the West End.
,1,19,N,
,2,19,N,
,3,19,HT,"Later in 1919 Messager resumed the musical directorship of the Opéra-Comique for the 1919–20 season, conducting among other works the first complete performance in France of Così fan tutte."
,0,21,HT,"In the 1920s, Messager kept pace with the change in fashion in musical theatre, consciously absorbing the styles of musical comedy, lightening his orchestration, but maintaining a Gallic flavour, mostly avoiding American dance-rhythm influences."
,1,21,HT,"He collaborated with Sacha Guitry on the musical comedies L'Amour masqué (1923) and Deburau (1926), starring Yvonne Printemps."
,2,21,HT,"The former was a considerable success in Paris, but in London the official censor, the Lord Chamberlain, declared it ""unfit for the English public"", and banned C. B. Cochran's planned production starring Printemps and Guitry."
,3,21,HT,"In Messager's late stage works his lighter touch was balanced by echoes of the nineteenth century, with hints of Fauré and, particularly, Chabrier's L'Étoile."
,4,21,HT,"Fauré, by 1923 too frail and deaf to go to the theatre, was lent a copy of the score of L'Amour masqué and wrote to Messager, ""Your wit is the same as always – it never grows old – and so are your charm and very personal brand of music that always remains exquisite even amid the broadest clowning""."
,5,21,HT,"Fauré died the following year, and Messager dedicated the music of Deburau to his memory."
,6,21,HM,In 1924 Sergei Diaghilev persuaded Messager to conduct the Paris premieres of Auric's ballet Les Fâcheux and Poulenc's Les Biches.
,7,21,HT,"In 1928 Messager played a key role in establishing important updates to copyright law, though he was on the losing side of the case."
,8,21,N,
,9,21,N,
,10,21,N,
,0,22,HT,After a short illness Messager died in Paris on 24 February 1929 aged 75.
,1,22,N,
,2,22,HT,"His last completed work, the opérette Coups de roulis, was running in Paris when he died."
,3,22,N,
,4,22,N,
,0,24,HT,"Messager was elected President of the Société des Auteurs et Compositeurs Dramatiques in 1926, the first composer to hold this office."
,1,24,HT,In the same year he was elected to the Académie des Beaux-Arts.
,2,24,HT,In 1927 he was appointed Commander of the Légion d'honneur.
,3,24,HT,"In his native town of Montluçon, the music academy, opened in 2009, is named in his honour."
,4,24,HT,"In 2003, to mark the 150th anniversary of his birth, Messager was the subject of a large exhibition at the Musée des musiques populaires de Montluçon, recounting his biography and illustrating his works in the various genres."
,5,24,N,
,0,26,HT,"In his 1991 study of Messager, John Wagstaff writes that the composer's music is notable for its fine orchestration, easy-flowing melody, and skilfully written music, dance-like in character."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,N,
,12,26,N,
,13,26,N,
,14,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,0,29,N,
,1,29,N,
,2,29,HT,"Hughes finds the first stage works uneven in quality but La Fauvette du temple (1884) to contain two fine expressive duets as well as waltzes and polkas with ""an Offenbach lilt""."
,3,29,HT,"Hughes judges the next two scores, La Béarnaise and La Fauvette (both 1885), less satisfying but nonetheless at least as good as anything by Messager's older contemporaries Planquette, Serpette and Lecocq."
,4,29,HT,Wagstaff writes that the composer's most enduring work is the ballet score Les Deux Pigeons (1886).
,5,29,N,
,6,29,N,
,7,29,HT,"Messager revived the ballet in 1906 in London and in 1912 in Paris in a shortened, two-act version."
,8,29,HT,"In 1961 John Lanchbery revised this for Frederick Ashton's new version of the ballet, with a closing reconciliation scene from earlier music and a passage transcribed from Véronique."
,9,29,N,
,10,29,N,
,11,29,N,
,12,29,HT,The score remained in obscurity until 1930 when Reynaldo Hahn staged the ballet section of the work at Cannes.
,13,29,N,
,0,31,HT,The decade began well for Messager with the artistic and commercial success of La Basoche (1890).
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,HT,"With Madame Chrysanthème (1893), a four-act ""lyric comedy"" with no spoken dialogue, Messager reached a turning point in his development."
,6,31,N,
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,HT,"Le Chevalier d'Harmental (1896), classed by Hughes as Messager's first true opéra comique (""in a somewhat pretentious style"") was a failure, and an unpretentious opérette in the same year, La Fiancée en loterie, fared no better."
,13,31,HT,After these disappointments Messager finished the 1890s with two considerable successes.
,14,31,N,
,15,31,HT,"Michu (1897) as ""a sensational hit"", and Harding calls it the best of Messager's opérettes so far (classing Le Basoche as opéra comique, as did its composer)."
,16,31,N,
,17,31,N,
,18,31,N,
,19,31,N,
,20,31,N,
,21,31,N,
,22,31,N,
,23,31,HT,"When the work was revived at the Proms in London in the 1960s, the music critic of The Times commented, ""Charming as it can prove in the theatre, the music alone is a little thin, with none of the piquancy that – thanks perhaps to Gilbert – redeems Messager's famous English contemporary Sullivan ..."
,24,31,N,
,25,31,N,
,0,33,HT,Messager's work running opera houses in Paris and London limited his composing between Véronique and the period after the First World War.
,1,33,HT,Fortunio (1907) was a rare example in his oeuvre of a sung-through opera.
,2,33,HT,"Eight decades later the critic Edward Greenfield described it as ""a long-buried jewel of a piece ... an improbable cross between musical comedy and Tristan und Isolde""."
,3,33,HT,From 1919 onwards Messager composed no more opéras comiques.
,4,33,HT,"Among his post-war stage works, Monsieur Beaucaire, a ""romantic operetta"" (1919), was his second work to an English libretto."
,5,33,N,
,6,33,HT,"Harding comments that the composer was successful in his attempt to produce an English flavour: one number is ""pure Edward German"" and there is much pastiche throughout the score."
,7,33,N,
,8,33,HT,Of Messager's 1920s comédies musicales the best known is L'Amour masqué (1923).
,9,33,N,
,10,33,N,
,0,35,N,
,1,35,HT,"Like Fauré, he was fond of the poetry of Armand Sylvestre, and from ""La Chanson des cerises"" in 1882 to the cycle Amour d'hiver in 1911 he set thirteen of Sylvestre's poems."
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,HT,"In notes to a 1992 recording of the piece, Xavier Deletang comments that although the influence of Mendelssohn and possibly Schumann may be discernible, the work reveals a mastery of instrumentation and a quintessentially French flavour, particularly in the wind parts."
,7,35,N,
,8,35,HT,When Messager was elected to membership of the Académie des Beaux-Arts in 1926 the influential musical journal Le Ménestrel remarked that this conferred on his chosen genre – opérette – official status and recognition; but his fame as a composer of light music has tended to obscure his considerable standing in contemporary serious musical circles.
,9,35,N,
,10,35,N,
,11,35,N,
,12,35,N,
,13,35,N,
,14,35,HT,"Like Fauré, Messager wrote musical criticism for Le Figaro and other publications in the first decades of the 20th century."
,15,35,N,
,16,35,N,
,17,35,HT,"In 1908 Fauré wrote of Messager, ""There are not many examples in the history of music of an artist with such a complete education, of such profound knowledge, who consents to apply his gifts to forms regarded, nobody knows why, as secondary""."
,18,35,N,
,19,35,N,
,20,35,N,
,21,35,N,
,22,35,HT,"For forty years he carried aloft the torch kindled by Adolphe Adam in 1834; after his death it soon flickered out""."
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,HT,"The music critic Pierre Lalo wrote that under Messager's direction, Parsifal, without losing any of its grandeur, ""assumed a French clarity, and a sobriety, nobility and order ... even the most famous Bayreuth conductors have not always been able to do this."""
,5,37,N,
,6,37,N,
,7,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,0,40,HM,"In 1918 Messager conducted recordings in New York, with the Orchestre de la Société des Concerts du Conservatoire, of Les Chasseresses and Cortège de Bacchus from Sylvia by Delibes, Sérénade and Mules from Impressions d'Italie by Charpentier, the Bacchanale from Samson et Dalila and the Prelude to Le Déluge, both by Saint-Saëns, and 4½-minute extracts from Capriccio espagnol by Rimsky-Korsakov and Le Rouet d'Omphale by Saint-Saëns."
,1,40,HT,"In Wagstaff's 1991 study of Messager, the list of recordings of the composer's music runs to 40 pages; 24 of his works are represented in the list of recordings up to that date."
,0,42,N,
,1,42,HT,"There are three complete sets of Véronique – a 1953 mono recording for the Société française du son conducted by Pierre Dervaux, a 1969 stereo EMI recording conducted by Jean-Claude Hartemann, and a 1998 recording sung in English, conducted by J. Lynn Thompson."
,2,42,HT,"Other complete sets include L'Amour masqué (1970; conductor, Raymond Legrand), La Basoche (1960; Tony Aubin), Coups de roulis (1963; Marcel Cariven), Fortunio (1987; John Eliot Gardiner), Isoline (1947; Louis Beydts), Monsieur Beaucaire (1958; Jules Gressier), and Passionnément (1964; Jean-Paul Kreder)."
,0,44,N,
,1,44,N,
,2,44,N,
,0,46,HT,"Of Messager's non-operatic works, his Messe des pêcheurs de Villerville, written jointly with Fauré, has been recorded by, among others, Harmonia Mundi, conducted by Philippe Herreweghe (1989)."
,1,46,HT,"Messager's other collaboration with Fauré, the Wagner send-up Souvenirs de Bayreuth, has been recorded by piano duettists including Kathryn Stott and Martin Roscoe (1995, Hyperion), and, in an orchestral arrangement, by the orchestra of the Bayreuth Festival."
,2,46,HT,"A suite from Les Deux Pigeons has been recorded several times, for example by the Orchestra of the Royal Opera House, Covent Garden, conducted by Hugo Rignold (1948) and by Charles Mackerras (1958); in 1993 Decca recorded the complete score with the Orchestra of Welsh National Opera conducted by Richard Bonynge."
,3,46,HT,His ballet-pantomime Scaramouche was recorded by the Toulon Opera orchestra under Guillaume Tourniaire (2018).
,4,46,HT,"The Symphony in A has been recorded by the Orchestre Symphonique du Mans, conducted by José-André Gendille (2001)."
,0,49,N,
,0,54,HT,"Augé-Laribé, Michel (1951)."
,1,54,N,
,2,54,N,
,3,54,N,
,4,54,N,
,0,55,HT,"Bradley, Ian (1996)."
,1,55,N,
,2,55,N,
,3,55,N,
,0,56,HT,"Buckle, Richard (1979)."
,1,56,N,
,2,56,N,
,3,56,N,
,0,57,N,
,1,57,N,
,2,57,N,
,3,57,N,
,0,58,N,
,1,58,N,
,2,58,N,
,3,58,N,
,0,59,HT,"Escoffier, Auguste (1907)."
,1,59,N,
,2,59,N,
,3,59,N,
,0,60,N,
,1,60,HT,"André Messager: mon maître, mon ami (in French)."
,2,60,N,
,3,60,N,
,0,61,HT,"Franceschina, John (2018)."
,1,61,N,
,2,61,N,
,3,61,N,
,0,62,N,
,1,62,N,
,2,62,N,
,3,62,N,
,0,63,HT,"Grout, Donald Jay; Hermine Weigel Williams (2003)."
,1,63,N,
,2,63,N,
,3,63,N,
,0,64,HT,"Hahn, Reynaldo (1937)."
,1,64,N,
,2,64,N,
,3,64,N,
,0,65,HT,"Harding, James (1979)."
,1,65,N,
,2,65,N,
,3,65,N,
,4,65,N,
,0,66,HT,"Holoman, D. Kern (2004)."
,1,66,N,
,2,66,N,
,3,66,N,
,0,67,HT,"Hughes, Gervase (1962)."
,1,67,N,
,2,67,N,
,3,67,N,
,0,68,HT,"Hyman, Alan (1978)."
,1,68,N,
,2,68,N,
,3,68,N,
,0,69,HT,"Johnson, Graham; Richard Stokes (2009)."
,1,69,N,
,2,69,N,
,3,69,N,
,0,70,HT,"Jones, J. Barrie (1988)."
,1,70,N,
,2,70,N,
,3,70,N,
,0,71,N,
,1,71,N,
,2,71,N,
,3,71,N,
,0,72,HT,"Letellier, Robert Ignatius (2015)."
,1,72,N,
,2,72,N,
,0,73,N,
,1,73,N,
,2,73,N,
,3,73,N,
,0,74,N,
,1,74,N,
,2,74,N,
,3,74,N,
,0,75,HT,"Morrison, Richard (2004)."
,1,75,N,
,2,75,N,
,3,75,N,
,0,76,HT,"Myers, Rollo (1970)."
,1,76,N,
,2,76,N,
,3,76,N,
,0,77,N,
,1,77,N,
,2,77,N,
,3,77,N,
,4,77,N,
,0,78,N,
,1,78,N,
,2,78,N,
,3,78,N,
,0,79,HT,"Nichols, Roger; Richard Langham Smith (1999)."
,1,79,N,
,2,79,N,
,3,79,N,
,0,80,HT,"Noël, Édouard; Edmond Stoullig (1886)."
,1,80,N,
,2,80,HT,Paris: G. Charpentier.
,3,80,N,
,0,81,HT,"Orledge, Robert (1982)."
,1,81,N,
,2,81,N,
,3,81,N,
,0,82,N,
,1,82,N,
,2,82,N,
,3,82,N,
,0,83,HT,"Rohozinski, Ladislas (1925)."
,1,83,N,
,2,83,N,
,3,83,N,
,0,84,HT,"Rollins, Cyril; R. John Witts (1962)."
,1,84,HT,"The D'Oyly Carte Opera Company in Gilbert and Sullivan Operas: A Record of Productions, 1875–1961."
,2,84,N,
,3,84,N,
,0,85,HT,"Rosenthal, Harold (1958)."
,1,85,N,
,2,85,N,
,3,85,N,
,0,86,HT,"Shaw, Bernard (1981)."
,1,86,N,
,2,86,N,
,3,86,N,
,0,89,HT,"Traubner, Richard (2003)."
,1,89,N,
,2,89,N,
,3,89,N,
,4,89,N,
,0,90,HT,"Vaughan, David (1977)."
,1,90,N,
,2,90,N,
,3,90,N,
,0,91,N,
,1,91,N,
,2,91,N,
,3,91,N,
,0,92,N,
,1,92,N,
,2,92,N,
,3,92,N,
,0,94,HT,"Mirambeau, Christophe (2018)."
,1,94,N,
,2,94,N,
,3,94,N,
,4,94,N,
