before,after,paragraphIndex,annotation,sentences
,0,1,N,
,1,1,HT,"In 1942, he appeared in Irving Berlin's This Is the Army and became a major star of CBS Radio."
,2,1,HT,"In the 1960s, he successfully crossed over into country music, recording hits such as ""A Little Bitty Tear"" and ""Funny Way of Laughin'""."
,3,1,HT,Ives was also a popular film actor through the late 1940s and '50s.
,4,1,HT,"His film roles included parts in So Dear to My Heart (1948) and Cat on a Hot Tin Roof (1958), as well as the role of Rufus Hannassey in The Big Country (1958), for which he won an Academy Award for Best Supporting Actor."
,0,2,HT,Ives is often associated with the Christmas season.
,1,2,HT,"He did voice-over work as Sam the Snowman, narrator of the classic 1964 Christmas television special Rudolph the Red-Nosed Reindeer."
,2,2,HT,"Ives also worked on the special's soundtrack, including the songs ""A Holly Jolly Christmas"" and ""Rudolph the Red-Nosed Reindeer"", both of which continue to chart annually on the Billboard holiday charts into the 2020s."
,0,5,HM,"Ives was born in Hunt City, an unincorporated town in Jasper County, Illinois, near Newton, to Levi ""Frank"" Ives (1880–1947) and Cordelia ""Dellie"" (née White; 1882–1954)."
,1,5,N,
,2,5,N,
,3,5,HT,"One day, Ives was singing in the garden with his mother, and his uncle overheard them."
,4,5,HT,He invited his nephew to sing at the old soldiers' reunion in Hunt City.
,5,5,N,
,6,5,HT,"From 1927 to 1929, Ives attended Eastern Illinois State Teachers College (now Eastern Illinois University) in Charleston, Illinois, where he played football."
,7,5,HT,"During his junior year, he was sitting in English class, listening to a lecture on Beowulf, when he suddenly realized he was wasting his time."
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,He was also initiated into Scottish Rite Freemasonry in 1927.
,12,5,HT,"He was elevated to the 33rd and highest degree in 1987, and was later elected the Grand Cross."
,13,5,HT,"On July 23, 1929, in Richmond, Indiana, Ives made a trial recording of ""Behind the Clouds"" for the Starr Piano Company's Gennett label, but the recording was rejected and destroyed a few weeks later."
,14,5,HT,In later years Ives did not recall having made the record.
,0,7,HM,"Ives traveled about the U.S. as an itinerant singer during the early 1930s, earning his way by doing odd jobs and playing his banjo."
,1,7,HT,"He was jailed in Mona, Utah, for vagrancy and for singing ""Foggy Dew"" (an English folk song), which the authorities decided was a bawdy song."
,2,7,HT,"Around 1931, he began performing on WBOW radio in Terre Haute, Indiana."
,3,7,HT,"He also went back to school, attending classes at Indiana State Teachers College (now Indiana State University)."
,4,7,HT,"In 1933, Ives also attended the Juilliard School in New York."
,5,7,HT,"He made his Broadway debut in 1938 with a small role in Rodgers and Hart's hit musical, The Boys from Syracuse."
,6,7,HM,"In 1939, he joined his friend and fellow actor Eddie Albert, who had the starring role in The Boys from Syracuse, in Los Angeles."
,7,7,N,
,0,8,HT,"In 1940, Ives named his own radio show, The Wayfaring Stranger, after one of his ballads."
,1,8,HT,"Over the next decade, he popularized several traditional folk songs, such as ""Foggy Dew"", ""The Blue Tail Fly"" (an old minstrel tune now better known as ""Jimmy Crack Corn""), and ""Big Rock Candy Mountain"" (an old hobo song)."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,Ives and the Almanacs rerecorded several of their songs to reflect the group's new stance in favor of US entry into the war.
,7,8,N,
,8,8,HT,"In early 1942, Ives was drafted into the U.S. Army."
,9,8,N,
,10,8,N,
,11,8,HT,"When the show went to Hollywood, he was transferred to the Army Air Forces."
,12,8,HT,"He was honorably discharged, apparently for medical reasons, in September 1943."
,13,8,HM,"Between September and December 1943, Ives lived in California with actor Harry Morgan."
,14,8,HT,"In December 1943, Ives went to New York City to work for CBS Radio for $100 a week."
,15,8,HT,"In 1944, he recorded The Lonesome Train, a ballad about the life and death of Abraham Lincoln, written by Earl Robinson (music) and Lampell (lyrics)."
,0,9,HT,"In 1946, Ives was cast as a singing cowboy in the film Smoky."
,1,9,HT,"In 1947, Ives recorded one of many versions of ""The Blue Tail Fly"", but paired this time with the popular Andrews Sisters (Patty, Maxene, and LaVerne)."
,2,9,N,
,3,9,N,
,4,9,HT,"His version of the 17th-century English song ""Lavender Blue"" became his first hit and was nominated for an Academy Award for Best Original Song for its use in the 1949 film"
,5,9,N,
