before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elise Estrada (born July 30, 1987) is a Filipino-Canadian pop singer-songwriter and actress."
,1,0,N,
,0,3,HT,Elise Estrada was born in the Philippines and moved to Canada when she was four.
,1,3,N,
,2,3,HT,"While growing up in Surrey, British Columbia, she attended Holy Cross Regional High School and participated in many pageant and singing competitions."
,3,3,HT,"At age 17, Estrada won the title of ""Miss Vancouver Princess"" and later became the first runner-up in the Binibining Pilipinas World of Canada Competition."
,0,5,HT,"In 2006, Estrada was a finalist in the Philippine television vocal competition, Pinoy Pop Superstar."
,1,5,HT,"In 2007, she won the 2007 Beat Music Awards, and earned a record and management contract with RockSTAR Music Corporation."
,2,5,HT,"Her debut single, ""Insatiable"", was released in May 2007 and went to no. 1 on the Canadian Top 40 Charts."
,3,5,HT,"Between 2008 and 2009 and later on July 1, 2011, Estrada performed at the Canada Day Festival in Surrey, B.C."
,4,5,HT,"In August 2009, Estrada's Canadian television series, Love Court debuted on MuchMusic which featured her song ""First Degree"" as its theme."
,5,5,HT,"""Love Court"" was played many times each week and was later seen on MuchMoreMusic."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"Here Kitty Kittee, Estrada's second album was scheduled to be released on November 9, 2010, on iTunes Canada according to her Entertainment Tonight Canada interview."
,1,7,HT,"The album's first single ""You're So Hollywood"" was released on July 9, 2010, and the music video was premiered at Muchmusic New Music Videos on September 23, 2010."
,2,7,N,
,3,7,N,
,4,7,HT,"Estrada starred and sang as a guest on CW Network's Hellcats episode ""God Must Have My Fortune Laid Away"" on February 15, 2011."
,5,7,N,
,6,7,HT,Estrada began working on her third studio album titled #Round 3 in 2012.
,7,7,N,
,8,7,N,
,9,7,HT,"On January 7, 2014, she released the album's lead single, ""U Don't Need 2 Know""."
,10,7,N,
,11,7,N,
,12,7,HT,She also signed a record deal with VIVA Records to release the album in Asia and handle her promotions in the Philippines during her concert tours from August to September.
,0,9,HT,"In December 2019, Estrada got engaged to boyfriend of ten years, Adam Hurstfield."
,1,9,HT,Estrada announced that she was pregnant with her first child in 2020.
,0,26,N,
,0,28,N,
,0,29,N,
,0,36,HT,Headlined Juno Fanfare 2009 with Warner Music recording artist Divine Brown
,0,38,N,
,1,38,N,
,0,39,N,
,0,40,HT,"Co-Headlined Summer ’08 tour dates with Nelly, and guest performances by Jesse McCartney, Lady Gaga, Cascada, Girlicious, C&C Music Factory, and Snap!"
,0,41,HT,Opened for hit recording artists Summer ’07 tours including Rihanna and Enrique Iglesias
