before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Louis Banks (born Dambar Bahadur Budaprithi on 11 February 1941) is an Indian film composer, record producer, keyboardist, and singer."
,1,0,N,
,0,2,HT,"Louis Banks was born to Indian Gorkha parents Sarswati and George Banks, a musician, in his hometown of Darjeeling."
,1,2,HT,His early music education was at the hands of his father and neighbour Mrs. Myers.
,2,2,HM,"His father Pushkar Bahadur, a Nepalese trumpeter moved to Calcutta in the early 1940s to join a European Band in the city, subsequently he changed his name to George Banks."
,3,2,HT,"His grandfather, Bakhat Bahadur Budapirti, had composed the Nepalese national anthem Shreeman Gambhira Nepali which was the official anthem from 1962 to 2006."
,4,2,HT,"He did his schooling at St. Roberts School, Darjeeling."
,5,2,HT,"Sensing Banks's interest in western music when at the age of thirteen he started playing the guitar and the trumpet, his father changed his name to Louis Banks in tribute to Louis Armstrong."
,6,2,N,
,7,2,HT,He started receiving piano lessons from his father and also played in his band.
,8,2,HT,"Banks went to college at St. Joseph's College in Darjeeling, where he continued to study piano."
,0,4,HT,"After college Banks moved to Kathmandu with his father's band and decided to become a full-time musician, it was there he discovered jazz music."
,1,4,HT,"In the late 1960s, he performed at the Soaltee Hotel in Kathmandu, for three years."
,2,4,HT,During his stay there he rejected an offer from R. D. Burman to work with him in Mumbai.
,3,4,HM,"Not happy in Kathmandu, Banks moved base to Calcutta in 1971, where he met singer Pam Craine and saxophonist Braz Gonsalves and formed The Louis Banks Brotherhood."
,4,4,HT,"The band began performing at the Hindustan Hotel which led to an invitation to play at the Blue Fox Restaurant, a popular night club famous for its patronage of live western music."
,5,4,N,
,6,4,HM,"In 1977, Banks approached R. D. Burman, who was a frequent visitor to the Blue Fox Restaurant and asked Burman to let him join his troupe in Mumbai, Burman happily took him in."
6.0,7,4,HM,"In 1977, Banks approached R. D. Burman, who was a frequent visitor to the Blue Fox Restaurant and asked Burman to let him join his troupe in Mumbai, Burman happily took him in. In Mumbai, Banks was introduced to different world music genres and he was able to thrive in the rich music scene."
,8,4,HT,As he cemented his place and reputation in the city he popularised live jazz at Mumbai nightclubs.
,9,4,HT,"In 1979, along with Goan saxophonist Braz Gonsalves he formed the 'Indo-Jazz Ensemble', composing music on Indian classical scales and Jazz rhythms, incorporating Indian instruments like ghatam and thavil."
,10,4,HT,"In February 1980, he was a member of the jazz quartet which was part of the orchestra to perform with Ravi Shankar in his noted suite Jazzmine at the 'Jazz Yatra' Festival."
,11,4,HT,"He also formed a group called Sangam teaming up with Carnatic classical vocalist, Ramamani and together they performed about 60 concerts all over Europe and participated in festivals, the group however was short-lived as Ramamani was from Bangalore, while Louis was based in Mumbai and the logistics became too difficult."
,12,4,HT,"In 2005, Banks formed a group Rhythm Asia with Taufeeq Qureshi on the tabla and Niladri Kumar on the sitar."
,13,4,HT,"In 1988, Banks composed the tunes to the iconic Mile Sur Mera Tumhara, a short film on national integration for Doordarshan, at that time India's sole broadcaster."
,14,4,N,
,15,4,N,
,16,4,HT,In 1990 he composed music for the Malayalam-language experimental silent film Vembanad.
,17,4,HT,India Today described his music as one of the highlights of the critically acclaimed film.
,18,4,N,
,19,4,N,
,20,4,N,
,21,4,N,
,22,4,N,
,23,4,HT,"His 2008 collaboration as co producer, arranger and pianist/keyboards on the album Miles from India, a tribute to the founder of modern jazz Miles Davis was nominated for the Grammy Awards 2008 in the Best Contemporary Jazz Album category."
,24,4,N,
,0,6,HT,He is married to Lorraine originally from India.
,1,6,N,
,2,6,N,
,3,6,HT,"Banks lives and works from Juhu, Mumbai."
