before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sarah Ophelia Colley Cannon (October 25, 1912 – March 4, 1996), known professionally as her stage character Minnie Pearl, was an American country comedian who appeared at the Grand Ole Opry for more than 50 years (from 1940 to 1991) and on the television show Hee Haw from 1969 to 1991."
,0,3,HT,"Sarah Colley was born in Centerville in Hickman County, Tennessee, 50 miles (80 km) southwest of Nashville."
,1,3,HT,She was the youngest of five daughters born to a prosperous sawmill owner and timber dealer in Centerville.
,2,3,HT,"She graduated from Ward-Belmont College (now Belmont University), at the time Nashville's most prestigious school for young ladies, where she majored in theater studies and dance."
,3,3,HT,She taught dance for the first few years after graduating.
,0,5,HT,"Her first professional theatrical work was with the Wayne P. Sewell Production Company, a touring theater company based in Atlanta."
,1,5,N,
,2,5,N,
,3,5,HT,"While producing an amateur musical comedy in Baileyton, Alabama she met a mountain woman whose style and speech became the basis for ""Cousin Minnie Pearl""."
,4,5,HM,"Her first stage performance as Minnie Pearl was in 1939 in Aiken, South Carolina."
,5,5,N,
,6,5,HT,"The following year, executives from Nashville radio station WSM saw her perform at a bankers' convention in Centerville and gave her an opportunity to appear on the Grand Ole Opry on November 30, 1940."
,7,5,HT,The success of her debut on the show began an association with the Grand Ole Opry that continued for more than 50 years.
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,HT,"Pearl's often self-deprecating humor involved her unsuccessful attempts to attract ""a feller's"" attention and, in later years, her age."
,16,5,N,
,17,5,N,
,18,5,N,
,0,6,HM,"In 1956, she made a paid appearance – $3,000, plus expenses – at the kickoff event of the first Alabama gubernatorial candidacy of segregationist George C. Wallace."
,1,6,N,
,0,7,HT,"Pearl drew much of her comic material from her hometown of Centerville, which she called Grinders Switch."
,1,7,N,
,2,7,HT,Those who knew her recognized that the characters were largely based on actual Centerville residents.
,3,7,N,
,0,8,HT,"Cannon portrayed Minnie Pearl for many years on television, first on ABC's Ozark Jubilee in the late 1950s; then on the long-running television series Hee Haw, both on CBS and the subsequent syndicated version."
,1,8,N,
,2,8,HT,"She also appeared as a celebrity panelist on game shows such as Match Game in 1977 and 1978, and Hollywood Squares in 1980."
,3,8,HT,Her last regular performances on national television were on Ralph Emery's Nashville Now country-music talk show on the former The Nashville Network (TNN) cable channel.
,4,8,N,
,5,8,N,
,0,10,HT,"On February 23, 1947, Sarah Colley married Henry R. Cannon, who had been an Army Air Corps fighter pilot during World War II and was then a partner in an air charter service."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
4.0,5,10,HM,"In 1969 they purchased a large estate home in Nashville next door to the Tennessee Governor's mansion. Cannon attended Brentwood Methodist Church, just to the south of Nashville, where she also donated the pipe organ."
,0,12,HT,In the late 1960s Nashville entrepreneur John Jay Hooker persuaded Cannon and gospel singer Mahalia Jackson to lend their names to a chain of fried chicken restaurants established to compete with Kentucky Fried Chicken.
,1,12,N,
,2,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,16,HT,"Cannon suffered a debilitating stroke in June 1991, bringing her performing career to an end."
,1,16,HT,"After the stroke, she resided in a Nashville nursing home, where she received frequent visits from country-music industry figures, including Chely Wright, Vince Gill, and Amy Grant."
,2,16,HT,"Her death on March 4, 1996, at the age of 83 was attributed to complications from another stroke."
,3,16,HT,"She is buried at Mount Hope Cemetery in Franklin, Tennessee."
,0,18,N,
,1,18,HT,"In 1992, she was awarded the National Medal of Arts."
,2,18,HT,"In 2002, she was ranked as number 14 on CMT's 40 Greatest Women in Country Music list."
,3,18,N,
,4,18,N,
,5,18,HT,"In 1992, Reubens made what would be his last appearance as Pee-wee Herman for 15 years at a Minnie Pearl tribute show."
,6,18,N,
,7,18,N,
,8,18,HT,"A museum dedicated to Minnie Pearl was situated just outside the Grand Ole Opry House at Opryland USA (next to another museum dedicated to Roy Acuff), but the museum closed along with the theme park in 1997."
,9,18,N,
,0,25,HT,"Minnie Pearl released a number of single records for RCA Victor during the 1950s, including a few duets with Grandpa Jones."
,1,25,N,
,2,25,HT,"In the 1960s, she moved to Starday Records."
,3,25,N,
,4,25,N,
,0,26,HT,"Pearl was back on RCA in 1974 when Archie Campbell and she released a parody record of Loretta Lynn and Conway Twitty's hit ""As Soon As I Hang Up the Phone"" which received airplay, but did not chart."
,1,26,HT,"In 1977, she appeared with a number of other Opry members on Dolly Parton's New Harvest..."
,2,26,N,
,3,26,HT,"In 1986, she was a featured guest vocalist, along with Jerry Clower, on the Ray Stevens comedy single entitled ""Southern Air""."
,4,26,N,
