before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"""Wild"" Mick Brown (born September 8, 1956) is an American drummer who has played in the bands Dokken, Ted Nugent, Lynch Mob, and Xciter."
,0,3,HM,"Mick Brown was born in San Mateo County, California on September 8, 1956 and began playing drums at age 8 when on his birthday he took his first drum lesson from Mickey Hart (who three years later joined the rock band The Grateful Dead.)"
,0,6,HT,Mick Brown joined Dokken in 1981.
,1,6,N,
,2,6,HT,Before that Brown played drums in The Boyz (1975-1977) and then in Xciter (1977-1981).
,3,6,N,
,0,8,N,
,1,8,N,
,2,8,HT,In July 2019 Brown said he was taking a break from touring and playing live.
,0,10,HT,"Around 2003 in a conversation with Ted Nugent, former Nugent lighting designer Will Twork mentioned that Brown would be the perfect addition to Nugent's band after Nugent had heard about Brown from then-bass player Barry Sparks."
,1,10,HM,"Twork had worked with Brown on the first Lynch Mob tour, as well as on the 1995 Dokken ""Reunion Tour"" in Japan."
,2,10,HT,"""Mick is an awesome drummer and personality and perfect for Nugent"", said Twork in 2015."
,3,10,HT,"In 2006 Brown played drums for Nugent on Nugent's Unleash The Beast Tour, and in 2013 Brown played drums for Nugent on Nugent's Mid-west Rock-n-Roll Express 2013 Tour."
,0,12,N,
,1,12,HT,"Their debut album ""Slave To The Empire"" was released October 31, 2012."
,2,12,N,
,0,13,N,
,0,17,HT,"On July 8, 2012, Brown was arrested in Bangor, Maine, after he reportedly stole a golf cart and drove it down a Bangor street drunk, after performing with Ted Nugent."
,1,17,N,
,2,17,N,
,3,17,N,
