before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wayne Bickerton (born Arthur Ronald Bickerton; 11 July 1941 – 29 November 2015) was a British musician, songwriter, record producer and music business executive."
,1,0,HM,"He became well known, with Tony Waddington, as writer and producer of a series of UK chart hits in the 1970s for The Rubettes, and as a leading figure in SESAC – one of the three major American performing rights organisations."
,0,2,HT,"Born in Rhyl, Denbighshire, Wales, and named after his father, Bickerton grew up in Kirkdale, Liverpool."
,1,2,HT,"He first came to prominence in 1963 when, after spells with the Bobby Bell Rockers (featuring Det Pete), Steve & the Syndicate, Lee Curtis and the All-Stars and the Remo Four, he became bassist and singer with the Pete Best Four (later the Pete Best Combo), at the same time as childhood friend Tony Waddington became the group's guitarist."
,2,2,HM,"As well as sharing most of the singing, Bickerton and Waddington became songwriters for the group, which toured mainly in Germany and the US, before they left in 1966."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"Bickerton moved into the upper reaches of the wider music industry, initially as an executive of the Performing Right Society in England, where he worked from the late 1970s, eventually as chairman and acting Chief executive."
,7,3,N,
,8,3,HT,"In 1997, he became an executive at SESAC, as Chairman of SESAC International, and was also awarded an honorary doctorate (LL.D.) by the University of Liverpool."
,0,5,N,
