before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Janice Scroggins (July 17, 1955 – May 27, 2014) was a jazz pianist and instructor in Portland, Oregon."
,0,2,HM,"Scroggins was born in 1955 in Idabel, Oklahoma, to Henry and Mary Scroggins."
,1,2,N,
,2,2,N,
,3,2,HM,"She attended high school and college in Oakland, California, and moved to the Albina community of Portland in 1978 along with her infant daughter, Arietta Ward."
,0,4,HT,"Scroggins performed with Portland area musicians including Linda Hornbuckle, Thara Memory, Curtis Salgado, Mel Brown and was featured regularly with New Orleans saxophonist Reggie Houston."
,1,4,N,
,2,4,N,
,3,4,HT,She directed the musical component of the World Arts Foundation's annual tribute to Martin Luther King Jr. for twenty-nine years.
,4,4,N,
,5,4,N,
,6,4,HT,The album was nominated for a Grammy Award in 1988.
,7,4,HT,"She published her second major album, ""Piano Love"", in 2013."
,8,4,HT,She also performed at the Portland Jazz Festival in March 2013.
,9,4,N,
,10,4,HT,"Oregon Arts Watch writer Bob Hicks described her music as having ""a little bit of Oklahoma and a little bit of Oakland and a little bit of gospel and a whole river of American musical history in it""."
,0,6,N,
,1,6,N,
,0,8,HT,"Scroggins died of a heart attack on May 27, 2014, shortly after playing piano for a Portland Community College class."
,1,8,N,
,2,8,HT,Scroggins was fifty-eight years old at the time.
,0,10,HT,"In 1992, Scroggins was inducted into the Cascade Blues Association Hall of Fame."
,1,10,HT,She was inducted into the Oregon Music Hall of Fame in 2013.
,0,11,HT,"On August 9, 2014, Scroggins was honored with a free festival by Portland blues artists Norman Sylvester, the Linda Hornbuckle Band, the Strange Tones, and others."
,0,13,HT,"Janice Scroggins Plays Scott Joplin, Flying Heart Records (1987)"
,0,16,N,
