before,after,paragraphIndex,annotation,sentences
,0,0,HT,David Readman (born 6 July 1970) is an English singer best known as the vocalist of hard rock band Pink Cream 69 and former vocalist of progressive metal band Adagio.
,1,0,HM,"He released a solo album in 2007 and was part of German guitarist Alex Beyrodt's band Voodoo Circle, from 2008 to 2016, returning in 2020."
,2,0,HT,"In 2015, two new projects featuring Readman on lead vocals were announced."
,3,0,HT,"The first called Room Experience, is a melodic rock project led by Italian musician Gianluca Firmo, with a self-titled album released in May 2015."
,4,0,HT,"And the second is Almanac, the new heavy metal band led by former Rage guitarist Victor Smolski."
,5,0,N,
,6,0,HM,"It now features Dutch musicians Emile Marcelis (ex-Vengeance, bass), Eddie Claessens (Vandale, drums) and Bram Engelen (Ostrogoth, guitars)."
,0,1,HT,"In 2017, it was announced that Readman has joined British heavy metal band Tank."
,1,1,HT,"In October 2017, a new project comes out called Pendulum of Fortune, featuring Readman with Bodo Schopf, Franky R. and led by Vladimir Shevjakov."
,0,3,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,44,HT,Evolution II (1995) (under the name Dave Twose)
,0,54,HT,"Place Vendome (2005) (co-wrote ""Heavens Door"" and backing vocals)"
,0,55,N,
,1,55,HT,Magnus Karlsson's Free Fall =
,2,55,N,
,0,60,N,
,1,60,N,
,2,60,N,
,0,62,N,
,1,62,HT,Thomas Blug – Blug Plays Hendrix (2010)
,2,62,N,
