before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Antonio Cartagena (born August 19, 1970), better known by his stage name Fat Joe, is an American rapper from New York City."
,1,0,N,
,0,1,HT,"Fat Joe's debut solo album, Represent, was released in 1993 and spawned the single ""Flow Joe"", which reached number one on the Billboard Hot Rap Songs chart."
,1,1,HT,"His most commercially successful album to date was Jealous Ones Still Envy (J.O.S.E.) (2001); it was certified platinum by the RIAA and internationally certified silver by the BPI, as well as reaching the top 100 on multiple music charts."
,0,2,N,
,1,2,HT,"(2002; featuring Ashanti and Ja Rule), ""Make It Rain"" (2006; featuring Lil Wayne), and ""All the Way Up"" (2016; with Remy Ma featuring French Montana and Dre)."
,0,3,N,
,0,6,HT,"Fat Joe was born Joseph Antonio Cartagena in the Bronx borough of New York City, where he was raised by parents of Puerto Rican and Cuban descent."
,1,6,HT,"Living in the Forest Houses, a public housing project in the South Bronx neighborhood of Morrisania, Fat Joe began stealing at a young age to support his family."
,2,6,N,
,3,6,N,
,0,9,HT,"Under stage name Fat Joe da Gangsta and part of the rap group D.I.T.C., Cartagena was signed to Relativity Records in the early 1990s, recording material and working with many artists whom he would later sign to his own label."
,1,9,HT,"In 1993, his debut album Represent was released, featuring production from The Beatnuts, Diamond D, Lord Finesse, and others."
,2,9,N,
,3,9,HT,"In 1995, Fat Joe released his second studio album, Jealous One's Envy, which peaked at #71 on The Billboard 200 and at #7 on Top R&B/Hip Hop Albums."
,4,9,N,
,5,9,N,
,6,9,HT,"One day while writing for the album at Chung King Studios, Fat Joe happened to find that his rap idol, LL Cool J was in another room with Trackmasters, working on the remix version of LL's single ""I Shot Ya""."
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"In 1999, he appeared on Jennifer Lopez's single ""Feelin' So Good"" from her On the 6 album with late rapper Big Pun."
,0,12,HT,"Fat Joe released his fourth album Jealous Ones Still Envy (J.O.S.E.) in 2001, featuring production from Irv Gotti."
,1,12,N,
,2,12,HT,"The lead single ""We Thuggin'"" featuring R. Kelly was a big hit in late 2001, but would not reach the level of the Irv Gotti-produced ""What's Luv?"" which was a massive hit in early 2002 and featured Ja Rule and Ashanti."
,3,12,HT,"The album was Fat Joe's biggest hit as it was successful from its January release all the way into May, being certified platinum."
,4,12,HT,"However, Fat Joe's fifth album Loyalty, released later in 2002 and featuring production from Irv Gotti, was not as successful."
,0,13,HT,"In 2003, Fat Joe was featured in the pop single ""I Want You"" by Mexican singer Thalía."
,1,13,HT,"The same year, he and Tony Sunshine performed the single ""Crush Tonight"" from Loyalty on the Comedy Central program Chappelle's Show, hosted by comedian Dave Chappelle."
,2,13,HT,"Despite the setback, Fat Joe scored a number-one hit in 2004 with his group Terror Squad, collaborating with Remy Ma on the Scott Storch production ""Lean Back"" from the album True Story."
,3,13,N,
,4,13,N,
,5,13,HM,"A year later, in 2005, Fat Joe released his sixth album All or Nothing, noted for featuring the popular diss track ""My Fofo"", aimed at fellow New York rapper 50 Cent, who had dissed Joe for recording with Ja Rule."
,6,13,N,
,7,13,HT,"Responding to ""My Fofo"", 50 Cent attacked Fat Joe in his song ""Piggy Bank"" from his best-selling 2005 album The Massacre."
,8,13,HT,"Fat Joe subsequently attacked 50's street credibility and called him a ""coward"" on a phone interview with Kay Slay of New York City hip-hop radio station WQHT."
,9,13,HT,"The conflict carried on at the 2005 MTV Video Music Awards, while Fat Joe introduced the reggaeton act featuring Daddy Yankee, Joe remarked, ""I feel safe with all the police protection—courtesy of G-Unit."""
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,HT,"Me, Myself & I, released in 2006, is Fat Joe's seventh album."
,1,15,N,
,2,15,N,
,3,15,HM,"Fat Joe did a freestyle cipher segment for VH1's ""Freestyle 59"" competition in October 2006 prior to the VH1 Hip Hop Honors featuring New Jersey emcee Neuse."
,4,15,HM,"In June 2007, Catholic priest Michael Pfleger targeted Fat Joe as among several rappers he believed promoted misogyny in his billboard campaign ""Stop Listening to Trash"", which was launched June 18, 2007, throughout Chicago, where Pfleger preaches."
,5,15,HT,"Also that month, Fat Joe was featured in the DJ Khaled singles ""We Takin' Over"" alongside Akon, T.I., Rick Ross, Birdman, and Lil Wayne and the remix to Khaled's ""I'm So Hood"" with Lil Wayne, Young Jeezy, Rick Ross, Busta Rhymes, Big Boi, Ludacris, and Birdman."
,6,15,HT,"Verbal disputes between Fat Joe and 50 Cent continued during this time period: in September 2007, on the BET program Rap City, 50 Cent accused Fat Joe of being cowardly for not willing to confront him, but Fat Joe dismissed this claim as nonsense."
,7,15,HT,"Later in January, 50 Cent released another Fat Joe diss, called ""Southside Nigga (I'm Leaving)""."
,8,15,HT,"At the end of January 2008, Fat Joe and his longtime accountant Brian Dittrich both denied rumors spreading on the Internet that Fat Joe owed the IRS taxes."
,9,15,HT,"Fat Joe's eighth solo studio album The Elephant in the Room was distributed by Imperial Records, a division of Capitol Records and Terror Squad Entertainment, and released on March 11, 2008; its lead single was ""I Won't Tell"" featuring singer J. Holiday."
,10,15,N,
,11,15,N,
,0,16,HT,"On March 20, 2008, shortly after record sales were released for Fat Joe's new album The Elephant in the Room, 50 Cent released a video via his YouTube account, which features the ""funeral"" of Fat Joe, which shows 50 Cent crying in the fake footage."
,1,16,N,
,0,18,HT,"Fat Joe's ninth solo studio album, J.O.S.E. 2, was released towards the end of June 2009."
,1,18,HT,"The project reprises the title of Joe's 2002 RIAA-Certified Platinum release, Jealous Ones Still Envy (J.O.S.E.), and marked Joe's third release since bringing his Terror Squad imprint to the EMI family in 2006."
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,"The album was released on October 6, 2009, and sold 11,000 copies in its first week."
,6,18,N,
,0,20,HT,"In January 2010, Fat Joe announced that he was working on a new album, The Darkside Vol. 1."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,0,21,HT,"On March 28, 2010, Fat Joe signed a record deal with E1 Music."
,1,21,N,
,0,22,HT,"=== 2011–present: Darkside Vol. 2., Plata O Plomo with Remy Ma, and Family Ties with Dre ==="
,0,23,N,
,1,23,N,
,0,24,HT,"In an interview with XXL Magazine on September 21, 2011, Fat Joe stated The Darkside Vol."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,HT,"In September 2012, Joe featured in Grammy awards winner Alejandro Sanz's new album, La Música"
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,N,
