before,after,paragraphIndex,annotation,sentences
,5,20,HT,"The album was the biggest commercial success of Harris's career, spending five weeks at No. 1 on Billboard's Country Albums chart (also quickly reaching the Top 10 on the Pop Albums chart)."
,6,20,N,
,7,20,HT,"The recording was nominated for the coveted Album of the Year Grammy award (given to U2 that year for The Joshua Tree) and the three women won the statuette for Best Country Vocal Performance by a Duo or Group with Vocal; the album's Linda Thompson-penned track ""Telling Me Lies"" reached No. 3 Country, No. 25 Adult Contemporary, and was nominated for a Grammy as 1987's Best Country Song."
,8,20,HT,"Harris also released a solo album in 1987, Angel Band, featuring traditional gospel songs, on which she worked with then rising country star Vince Gill, and others."
,9,20,HT,"In 1989, she recorded two songs with the Nitty Gritty Dirt Band on their album, Will the Circle Be Unbroken: Volume II."
,10,20,N,
,0,22,HT,"1989's Bluebird album, which featured contributions from Marty Stuart, Bonnie Raitt, and Kate & Anna McGarrigle, included the singles ""Heartbreak Hill"", which reached No. 8 on the U.S. country singles chart, and ""Heaven Only Knows"", which reached No. 16, the most recent top-twenty chart singles of Harris's career."
,1,22,HT,"The following year's Brand New Dance album received favorable reviews, but marked the beginning of a chart and airplay decline for Harris."
,2,22,HT,"Around 1991, she dissolved The Hot Band and formed a new band of acoustic musicians—Sam Bush on fiddle, mandolin and vocals, Roy Huskey, Jr. on bass and vocals, Larry Atamanuik on drums, Al Perkins on banjo, guitar, Dobro guitar and vocals, and Jon Randall on guitar, mandolin and vocals—which she named The Nash Ramblers."
,3,22,N,
,4,22,N,
,5,22,HT,She has been a member of the Grand Ole Opry since 1992.
,0,24,HT,"By the 1990s, Harris started receiving less airplay as mainstream country stations began shifting their focus to the youth-oriented ""new country"" format."
,1,24,HT,"As with Brand New Dance, 1993's Cowgirl's Prayer—Harris's first studio album after her switch to Elektra Records—was critically praised but received little airplay, and its lead single, ""High Powered Love"" charted low, peaking at No. 63, prompting her to shift her career in a new direction."
,0,25,HT,"In 1995, Emmylou Harris was a regular contributor to the original series of the BBC's Transatlantic Sessions; contributing to each of its seven episodes of collaborative live performances by various leading folk and country musicians, who would play music, mostly from Scotland, Ireland, England and North America."
0.0,1,25,HM,"In 1995, Emmylou Harris was a regular contributor to the original series of the BBC's Transatlantic Sessions; contributing to each of its seven episodes of collaborative live performances by various leading folk and country musicians, who would play music, mostly from Scotland, Ireland, England and North America. In 1995, Harris released one of the most critically acclaimed albums of the decade, Wrecking Ball, produced by Daniel Lanois, best known for his work with U2, Peter Gabriel and Bob Dylan."
,2,25,HT,"An experimental album for Harris, the record included Harris's rendition of the Neil Young–penned title track (Young himself provided guest vocals on two of the album's songs), Steve Earle's ""Goodbye"", Julie Miller's ""All My Tears"", Jimi Hendrix's ""May This Be Love"", Anna McGarrigle's ""Goin' Back to Harlan"" and Gillian Welch's ""Orphan Girl""."
,3,25,N,
,4,25,N,
,0,26,HM,"Harris then took her Wrecking Ball material on the road, releasing the live Spyboy in 1998, backed with a power trio consisting of Nashville producer, songwriter and guitarist Buddy Miller and two New Orleans musicians, drummer Brady Blade and bassist-vocalist-percussionist Daryl Johnson."
,1,26,N,
,0,27,HT,"Also in 1998, she appeared prominently on Willie Nelson's moody, instrumentally sparse Teatro album, produced by Wrecking Ball producer Lanois."
,1,27,HT,"During the summer of 1997 and 1998, Harris joined Sarah McLachlan's all-woman musical touring festival, the Lilith Fair, where new artists like Patty Griffin could share new experiences and ideas with seasoned musicians like Harris and Bonnie Raitt."
,0,28,HT,"In January 1999, Harris released Trio 2 with Parton and Ronstadt."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,HT,"Harris and Ronstadt then released a duet album, Western Wall: The Tucson Sessions, later the same year."
,5,28,N,
,6,28,N,
,0,29,HT,"Also in 1999, Harris paid tribute to her former singing partner Gram Parsons by serving as co-executive producer of Return of the Grievous Angel: A Tribute to Gram Parsons, an album that brought together more than a dozen artists."
,1,29,N,
,0,30,HT,"In 2000, Harris released her solo follow-up to Wrecking Ball, Red Dirt Girl, produced by Lanois protégé Malcolm Burn."
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,0,31,N,
,0,32,HT,"Also in 2000, Harris joined an all-star group of traditional country, folk and blues artists for the T-Bone Burnett–produced soundtrack to the Coen Brothers film, O Brother, Where Art Thou?"
,1,32,N,
,2,32,N,
,3,32,HT,Harris and many of the same artists took their show on the road for the Down from the Mountain Tour in 2002.
,4,32,HT,"In 2003, Harris supplied the finishing touches in harmonizing with the Dixie Chicks on a song they were recording in the studio, ""Godspeed""."
,0,34,HT,"Harris released Stumble into Grace, her follow-up to Red Dirt Girl, in 2003."
,1,34,N,
,2,34,HT,"In 2004, Harris led the Sweet Harmony Traveling Revue with Gillian Welch, David Rawlings, Buddy Miller and Patty Griffin."
,3,34,N,
,0,35,HT,"On September 9, 2005, Harris participated in ""Shelter from the Storm: A Concert for the Gulf Coast"", a series of concerts simulcast by most American television stations to raise money for victims of Hurricane Katrina and Hurricane Rita."
,1,35,N,
,2,35,HT,"She also lent her voice to the soundtrack of the critically acclaimed 2005 film Brokeback Mountain, on the song ""A Love That Will Never Grow Old"", which was controversially omitted from Oscar consideration because of the insubstantial amount of time the song played during the film."
,0,36,HT,"In 2005, Harris worked with Conor Oberst on Bright Eyes' release, I'm Wide Awake, It's Morning, performing backup vocals on three tracks."
,1,36,HT,"In July, she joined Elvis Costello on several dates of his U.S. tour, performing alongside Costello and his band on several numbers each night."
1.0,2,36,HM,"In July, she joined Elvis Costello on several dates of his U.S. tour, performing alongside Costello and his band on several numbers each night. July also saw the release of The Very Best of Emmylou Harris: Heartaches & Highways, a single-disc retrospective of Harris's career, on the Rhino Entertainment label."
,3,36,HT,"This same year, Harris appeared as a guest vocalist on Neil Young's widely acclaimed Prairie Wind."
,4,36,HT,"She also appeared in the Jonathan Demme documentary concert film Neil Young: Heart of Gold, released in 2006."
,0,37,HT,"All the Roadrunning, an album of collaborations with former Dire Straits frontman Mark Knopfler, was released in April 2006 and supported by a tour of Europe and the United States."
0.0,1,37,HM,"All the Roadrunning, an album of collaborations with former Dire Straits frontman Mark Knopfler, was released in April 2006 and supported by a tour of Europe and the United States. The album was a commercial success, reaching No. 8 in the U.K. and No. 17 in the United States."
,2,37,HT,Selections recorded during the All the Roadrunning tour performance at the Gibson Amphitheatre were released as a CD/DVD package titled Real Live Roadrunning in November 2006.
,3,37,HT,"In addition to several of the compositions that Harris and Knopfler recorded together in the studio, Real Live Roadrunning features solo hits from both members of the duo, as well as a few classics from Knopfler's days with Dire Straits."
,0,38,HT,"Harris is featured on A Tribute to Joni Mitchell, released on April 24, 2007."
,1,38,HT,"Harris covered the song ""The Magdalene Laundries"" (originally on Mitchell's 1994 album, Turbulent Indigo)."
,2,38,HM,"She sang ""Another Pot o' Tea"" with Anne Murray on Murray's album Anne Murray Duets: Friends and Legends, released on November 13, 2007, in Canada and on January 15, 2008, in the U.S."
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,HT,"In 2009, Harris toured with Patty Griffin, Shawn Colvin, and Miller as ""Three Girls and Their Buddy""."
,6,40,N,
,7,40,HT,"In September 2009, Owings rejoined the Red Dirt Boys with Miller for the remainder of 2009."
,0,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,HT,It reached No. 3 on Billboard's Country Albums chart—her highest-charting album since 1980—and the Top 20 of the Pop Albums chart.
,0,43,HT,"PBS host Tavis Smiley interviewed Harris in a program that aired on April 20, 2011."
,1,43,N,
,2,43,N,
,3,43,HT,"Later in 2011, she collaborated with Australian musician and screenwriter Nick Cave on the soundtrack to John Hillcoat's film Lawless."
,4,43,N,
,0,44,HT,"Old Yellow Moon, an album of duets featuring Harris and former Hot Band member Rodney Crowell, was released on February 26, 2013."
,1,44,HT,"This was another Billboard Top 10 Country album for Harris, and in 2014 she won her 13th Grammy Award for it."
,0,45,HT,"The Traveling Kind, a collaboration with Rodney Crowell, was released May 12, 2015, by Nonesuch Records which earned the pair a second Americana Music Award for Duo/Group of the year and also garnered two Grammy nominations."
,0,46,N,
,1,46,N,
,2,46,N,
,0,49,N,
,1,49,HT,"Her marriage to Tom Slocum lasted from 1969 to 1970 and produced one child, Mika Hallie Slocum, born on March 15, 1970."
,2,49,HT,"From 1977 to 1984 she was married to Brian Ahern, with whom she had one child, Meghann Ahern, born on September 9, 1979."
,3,49,HT,"From 1985 to 1993, she was married to Paul Kennerley."
,4,49,HT,"She has a granddaughter who was born in 2009, and a grandson who was born in 2012."
,0,51,HT,"In 1997 and 1998, Harris performed in Sarah McLachlan's Lilith Fair, promoting feminism in music."
,1,51,HT,"Since 1999, Harris has organized an annual benefit tour called Concerts for a Landmine Free World."
,2,51,N,
,3,51,N,
,4,51,N,
,5,51,N,
,6,51,HT,"She founded, and in her spare time assists at, Bonaparte's Retreat, an animal shelter in Nashville."
,7,51,HT,She became a member of the newly formed Commission on the Humanities and Social Sciences of the American Academy of Arts and Sciences in 2011.
,0,55,N,
,1,55,N,
,0,58,N,
,1,58,N,
,0,60,N,
,1,60,N,
,0,64,N,
,1,64,N,
,0,68,HT,"Billboard's Century Award recipient, 1999 – inducted by Sarah McLachlan"
,0,75,HT,"Hollywood Walk of Fame, 2019 (with Dolly Parton and Linda Ronstadt)"
,0,79,N,
,1,79,N,
