before,after,paragraphIndex,annotation,sentences
,1,13,HM,"Jones produced all four million-selling singles for Lesley Gore during the early and mid-sixties, including ""It's My Party"" (UK No. 8; US No. 1), its sequel ""Judy's Turn to Cry"" (US No. 5), ""She's a Fool"" (also a US No. 5) in 1963, and ""You Don't Own Me"" (US No. 2 for four weeks in 1964)."
,2,13,HM,"He continued to produce for Gore until 1966, including the Greenwich/Barry hits ""Look of Love"" (US No. 27 in 1965) and ""Maybe I Know"" (UK No. 20; US No. 14 in 1964)."
,0,14,HT,"In 1975, he founded Qwest Productions, for which he arranged and produced successful albums by Frank Sinatra and others."
,1,14,HT,"In 1978, he produced the soundtrack for The Wiz, the musical adaptation of The Wizard of Oz, which starred Michael Jackson and Diana Ross."
,2,14,HT,"In 1982, he produced Jackson's Thriller, the bestselling album in history of the music industry."
,3,14,HT,"His 1981 album The Dude yielded the hits ""Ai No Corrida"" (a remake of a song by Chaz Jankel), ""Just Once"", and ""One Hundred Ways"", both sung by James Ingram."
,0,15,HT,"Marking Jones' debut as a film producer, 1985's The Color Purple received 11 Oscar nominations that year, including one for Jones' score."
,1,15,N,
,2,15,N,
,3,15,HT,"After the 1985 American Music Awards ceremony, Jones used his influence to draw most of the major American recording artists of the day into a studio to record the song ""We Are the World"" to raise money for the victims of famine in Ethiopia."
,4,15,N,
,5,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HT,"Jones produced the successful The Fresh Prince of Bel-Air (discovering Will Smith), UPN's In the House, First-Run Syndication's The Jenny Jones Show (in association with Telepictures Productions, 1994–1997 only) and FOX's Madtv – which ran for 14 seasons."
,4,16,N,
,5,16,N,
,6,16,HT,"Beginning in the late 1970s, Jones tried to convince Miles Davis to revive the music he recorded on several classic albums of the 1950s, which was arranged by Gil Evans."
,7,16,HT,"Davis always refused, citing a desire to avoid revisiting the past."
,8,16,HT,"But in 1991, Davis relented."
,9,16,N,
,10,16,N,
,11,16,HT,"In 1993, Jones collaborated with David Salzman to produce the concert An American Reunion, a celebration of Bill Clinton's inauguration as President of the United States."
,12,16,HT,"During the same year, he and Salzman renamed his company to Quincy Jones/David Salzman Entertainment."
,0,17,HT,"In 2001, Jones published his autobiography Q: The Autobiography of Quincy Jones."
,1,17,HT,"On July 31, 2007, he partnered with Wizzard Media to start the Quincy Jones Video Podcast."
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,HT,Jones helped produce Anita Hall's 2009 album Send Love.
,1,18,HT,"In 2013, he produced Emily Bear's album Diversity."
,2,18,N,
,3,18,N,
,0,19,HT,"In 2017, Jones and French producer Reza Ackbaraly started Qwest TV, the world's first subscription video-on-demand (SVOD) service for jazz and eclectic music from around the world."
0.0,1,19,HM,"In 2017, Jones and French producer Reza Ackbaraly started Qwest TV, the world's first subscription video-on-demand (SVOD) service for jazz and eclectic music from around the world. The platform features a handpicked selection of ad-free concerts, interviews, documentaries, and exclusive, original content, all in HD or 4K."
,0,20,HM,"In 2010, Jones, along with brand strategist Chris Vance, co-founded Playground Sessions, a NY City-based developer of subscription software that teaches people to play the piano using interactive videos."
0.0,1,20,HM,"In 2010, Jones, along with brand strategist Chris Vance, co-founded Playground Sessions, a NY City-based developer of subscription software that teaches people to play the piano using interactive videos. Pianists Harry Connick Jr. and David Sides are among the company's video instructors."
,2,20,N,
,0,21,N,
,1,21,N,
,0,22,HT,Quincy Jones first worked with Frank Sinatra in 1958 when invited by Princess Grace to arrange a benefit concert at the Monaco Sporting Club.
,1,22,HM,"Six years later, Sinatra hired him to arrange and conduct Sinatra's second album with Count Basie, It Might as Well Be Swing (1964)."
,2,22,HT,"Jones conducted and arranged Sinatra's live album with the Basie Band, Sinatra at the Sands (1966)."
,3,22,HM,"Jones was also the arranger/conductor when Sinatra, Sammy Davis Jr., Dean Martin, and Johnny Carson performed with the Basie orchestra in June 1965 in St. Louis, Missouri, in a benefit for Dismas House."
,4,22,N,
,5,22,HM,"Later that year, Jones was the arranger/conductor when Sinatra and Basie appeared on The Hollywood Palace TV show on October 16, 1965."
,6,22,HT,"Nineteen years later, Sinatra and Jones teamed up for 1984's L.A. Is My Lady."
6.0,7,22,HM,"Nineteen years later, Sinatra and Jones teamed up for 1984's L.A. Is My Lady. Jones said,"
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,HT,"Audio interviews with Jones are included in the 2001 special editions of Off the Wall, Thriller, and Bad."
,0,26,HT,"In a 2002 interview, when asked if he would work with Jones again, Jackson suggested he might."
,1,26,HT,"But in 2007, when Jones was asked by NME, he said, ""Man, please!"
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,HT,"I've got 900 products, I'm 74 years old."
,6,26,HT,"""Following Jackson's death on June 25, 2009, Jones said:"
,0,28,HT,"In October 2013, the BBC and The Hollywood Reporter said Jones planned to sue Michael Jackson's estate for $10 million."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,0,30,N,
,0,32,HT,"Jones had a brief appearance in the 1990 video for The Time song ""Jerk Out"", and was a guest actor on an episode of The Boondocks."
,1,32,N,
,2,32,HT,"Jones hosted an episode of the long-running NBC sketch comedy show Saturday Night Live on February 10, 1990 (during SNL's 15th season)."
,3,32,HT,"The episode was notable for having 10 musical guests (the most any SNL episode has had in its 40 plus years on the air): Tevin Campbell, Andrae Crouch, Sandra Crouch, rappers Kool Moe Dee and Big Daddy Kane, Melle Mel, Quincy D III, Siedah Garrett, Al Jarreau, and Take 6, and for a performance of Dizzy Gillespie's ""Manteca"" by The SNL Band (conducted by Quincy Jones)."
,4,32,HT,"Jones impersonated Marion Barry, the former mayor of Washington, D.C., in the recurring sketch The Bob Waltman Special."
,5,32,HT,"He later produced his own sketch comedy show, FOX's MADtv, which ran from 1995 to 2009."
,0,33,HT,"Jones appeared in the 1999 Walt Disney Pictures animated film Fantasia 2000, introducing the set piece of George Gershwin's Rhapsody in Blue."
,1,33,HT,"Two years later, he made a cameo appearance as himself in the film Austin Powers in Goldmember."
,2,33,HT,"On February 10, 2008, Jones joined Usher in presenting the Grammy Award for Album of the Year to Herbie Hancock."
,3,33,HT,"On January 6, 2009, he appeared on NBC's Last Call with Carson Daly to discuss his career."
,4,33,HT,"Daly informally floated the idea that Jones should become the first minister of culture for the United States, pending the inauguration of Barack Obama as president."
,5,33,HT,"Daly noted that only the US and Germany, among leading world countries, did not have a cabinet-level position for this role."
,6,33,N,
,7,33,HT,"In February 2014, Jones appeared in Keep on Keepin' On, a documentary about his friend, jazz trumpeter and flugelhorn player Clark Terry."
,8,33,N,
,9,33,HT,"In July 2014, Jones starred in a documentary film called The Distortion of Sound."
,10,33,HT,"In September 2015, he was a guest on Dr. Dre's The Pharmacy on Beats 1 Radio."
,11,33,N,
,12,33,HT,"On February 28, 2016, he and Pharrell Williams presented Ennio Morricone with the Oscar for best film score."
,13,33,HT,"and in August 2016, he and his music were featured at BBC Proms in Royal Albert Hall, London."
,14,33,HT,Quincy Jones was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,15,33,HT,"On March 20, 2020, Jones guest starred on a music video by Travis Scott and Young Thug for the song ""Out West"" Jones makes and consumes a sandwich during the course of the video."
,0,35,HT,"Jones' social activism began in the 1960s with his support of Martin Luther King Jr. Jones is one of the founders of the Institute for Black American Music (IBAM), whose events aim to raise enough funds for the creation of a national library of African-American art and music."
0.0,1,35,HM,"Jones' social activism began in the 1960s with his support of Martin Luther King Jr. Jones is one of the founders of the Institute for Black American Music (IBAM), whose events aim to raise enough funds for the creation of a national library of African-American art and music. Jones is also one of the founders of the Black Arts Festival in his hometown of Chicago."
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,HT,"For many years, Jones has worked closely with Bono of U2 on a number of philanthropic causes."
,6,35,N,
,7,35,N,
,8,35,N,
,9,35,N,
,10,35,N,
,11,35,N,
,12,35,N,
,13,35,HT,"On July 26, 2007, he announced his endorsement of Hillary Clinton for president."
,14,35,N,
,15,35,N,
,16,35,N,
16.0,17,35,HM,"In 2001, Jones became an honorary member of the board of directors of the Jazz Foundation of America. He worked with the foundation to save the homes and lives of America's elderly jazz and blues musicians, including those who survived Hurricane Katrina."
,18,35,HT,"Jones is a spokesperson for the Global Down Syndrome Foundation, co-founded by his friend John Sie, which annually awards the Quincy Jones Exceptional Advocacy Award."
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,HT,"In regard to religion, he stated in February 2018 that he believes in a God that opposes the love of money but dismisses the notion of an afterlife; he holds a negative opinion of the Catholic Church, believing it is built upon the notions of money and ""fear, smoke, and murder""."
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,HT,"In 1974, Jones suffered a life-threatening brain aneurysm, leading to a decision to reduce his workload to spend time with his friends and family."
,8,37,N,
,9,37,N,
,10,37,N,
,0,39,N,
,1,39,HT,"He was married to Jeri Caldwell from 1957 to 1966, and they had a daughter named Jolie."
,2,39,N,
,3,39,HT,"He was later married to Swedish actress Ulla Andersson from 1967 to 1974, and they had a daughter named Martina and a son named Quincy, who also became a music producer."
,4,39,HT,"The day after his divorce from Andersson, Jones married American actress Peggy Lipton."
,5,39,N,
,6,39,HT,Jones and Lipton divorced in 1989.
,7,39,HT,"He later dated and lived with German actress Nastassja Kinski from 1991 to 1995, and they had a daughter named Kenya, who became a fashion model."
,0,40,HT,"In 1994, rapper Tupac Shakur criticized Jones for having relationships with white women, prompting Jones' daughter Rashida to pen a scathing open letter in response, which was published in The Source."
,1,40,HT,Rashida's sister Kidada developed a romantic relationship with Shakur and was living with him for four months at the time of his death.
,0,43,HT,Golden Plate Award of the American Academy of Achievement presented by Awards Council member Ray Charles in 1984.
,0,46,N,
,0,47,N,
,0,50,HT,"National Medal of Arts from President Barack Obama on March 2, 2011."
,0,52,N,
