before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Buddy Spicher (born July 28, 1938 in DuBois, Pennsylvania; pronounced “Spiker”) is an American country music fiddle player."
,1,0,N,
,2,0,HT,He was nominated as Instrumentalist of the Year by CMA in 1983 and 1985.
,3,0,HT,"He was the first fiddler in the ""Nashville Cats"" series of the Country Music Hall of Fame (August, 2008)."
,4,0,HT,"He recorded with virtually every major country star of the sixties, seventies, and early eighties, including Faron Young, Johnny Paycheck Little Jimmy Dickens, Reba McEntire, George Jones, Don Williams, Dolly Parton, Crystal Gayle, Loretta Lynn, Bob Wills, Asleep at the Wheel, Don Francisco (song ""He's Alive""), Ray Price, Willie Nelson, George Strait (""Amarillo by Morning""), Bill Monroe, David Allan Coe, and Emmylou Harris."
,0,1,N,
,0,3,HT,"""Since 1958, [when Spicher] played his first Nashville recording session, he has been the most versatile fiddler of all time."
,1,3,N,
,2,3,HT,"Please make welcome to the stage the great Buddy Spicher"" -- During his career of more than fifty years, he has been known for double stops and playing harmony in twin fiddle work."
,0,5,HT,"Spicher's older brother Bob, a semi-professional guitarist, started as a fiddle player and one day about 1949 showed Spicher how to play ""Boil 'em Cabbage Down""."
,1,5,N,
,2,5,HT,Country music pervaded the mountain towns around Dubois.
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"The same year, early employer Dusty Owens was headlining on WWVA Jamboree in Wheeling, West Virginia."
,0,6,HT,"At about age fourteen, Spicher met by chance Clarence ""Tater"" Tate in Wheeling, WV."
,1,6,N,
,2,6,HT,"He also began hitchhiking to Wheeling, where Bob Spicher was already working as a guitarist."
,0,7,HT,"By age sixteen, Spicher was playing professionally with Dusty Owens on the WWVA Jamboree in Wheeling, WV."
,1,7,HM,"In Nashville in the late fifties he was with the backing band for Audrey Williams, the widow of Hank Williams, later with Hank Snow, and the Charles River Valley Boys."
,2,7,HT,"He enjoyed touring for several years with Ray Price as fiddler in Price's band, the Cherokee Cowboys."
,3,7,HT,"Spicher became a Nashville-based session musician, backing the likes of Bob Dylan."
,4,7,HT,He was also one of the band members of Area Code 615 with other Nashville sessions musicians and Asleep at the Wheel.
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"Slowly he became sought after, and by 1967, working with Tommy Jackson, then Johnny Gimble, and sometimes Grover ""Shorty"" Lavender, Spicher was an ""A-list"" fiddle player; it was a position he maintained for more than ten years."
,7,9,N,
,0,10,HT,He can be heard playing the fiddle (“violin” in the credits on the record jacket) on Christian singer Don Francisco's 1977 album Forgiven.
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,HT,"Nashville writer and Source Award Winner Ruth White, who booked thousands of sessions from 1947 until 1990, said in a 2012 interview:"
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,N,
,0,15,HT,"Spicher throughout this time toured the US, UK, France, and Japan with many stars including, Ray Price, Loretta Lynn, and Crystal Gayle."
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,HT,"Spicher was the fiddler, violinist, and cellist for Area Code 615, a Nashville country rock band active in the late 1960s and early 1970s."
,1,17,HT,"The band's ""Trip in the Country"" album was a top-five finalist for a Grammy award in 1970, in the Best Contemporary Instrumental Performance category."
,0,19,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,HT,He joined producers Randall Franks and Alan Autry for the In the Heat of the Night cast CD “Christmas Time’s A Comin’” performing on the title track with the cast on the CD released on Sonlite and MGM/UA for one of the most popular Christmas releases of 1991 and 1992 with Southern retailers.
,4,23,N,
,0,25,HT,"In 2008, he was named as one of the ""Nashville Cats"", a designation given by the Country Music Hall of Fame to musicians important in country music history."
,1,25,N,
,2,25,HT,He is one of sixteen Nashville Cats featured as part of a Johnny Cash and Bob Dylan exhibit at the Hall.
,3,25,HT,"As Stephen Betts writes in the October 14, 2014 issue of Rolling Stone magazine, the exhibit highlights the work of the Cats with famous artists in genres other than country."
,0,26,HT,He was inducted into the National Fiddler Hall of Fame in 2010.
,1,26,N,
,0,28,N,
,1,28,HT,"He was an Adjunct Professor at Belmont University in Nashville until December 2016, and has been active in fiddle camps and seminars throughout the US for the past fifteen years."
,2,28,N,
,3,28,HT,His career is the subject of a 2012 Master in Performing Arts thesis by a Belmont post-graduate student.
,0,29,HT,"He co-wrote with Jimmy Martin ""Goin' Up Dry Branch""; fiddler Michael Cleveland and Flamekeeper's version of the song won the International Bluegrass Music Association's Instrumental Recorded Performance prize in 2011."
,0,30,N,
,1,30,HT,The version won Best Instrumental Recorded Performance prize from IBMA in 2014.
