before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Sanders (born 8 December 1952) is an English violinist who has played in jazz-rock, folk rock, British folk rock and folk groups, including Soft Machine and Fairport Convention."
,0,2,HM,"Sanders' first experience with a professional band was in the summer of 1972, touring Europe with classical/rock percussionist Stomu Yamash'ta's Red Buddha Theatre."
,1,2,N,
,2,2,HT,"In the late 1970s, he briefly toured as a member of the jazz-rock group Soft Machine and followed with a stint in The Albion Band."
,3,2,HT,"In 1981, he co-founded a recording studio, Morgreen Studios, with which he remained active for a few years."
,4,2,HT,"In 1984, he joined Fairport Convention and recorded his first album with them, Gladys' Leap, the following year."
,5,2,HT,"Since 2002, in addition to his work with Fairport, he has also been working regularly with his trio, known as the Ric Sanders Trio, which features Vo Fletcher on guitar and Michael Gregory on drums and percussion."
,0,4,HT,"Over the years Sanders has worked with Rick Wakeman, Dave Cousins of Strawbs, Jethro Tull, Robert Plant, Roy Harper, Gary Brooker of Procol Harum, Pentangle, Gordon Giltrap, Andrew Cronshaw, June Tabor, Martin Simpson, Charlie Landsborough, All About Eve, The Mission, Fred Thelonious Baker, Catherine Howe and John Etheridge (guitarist with Soft Machine and Stéphane Grappelli) with whom he co-led the group 2nd Vision."
,0,7,HT,Second Vision with John Etheridge (1980)
,0,10,HT,One to One with Gordon Giltrap (1989)
,0,12,HT,Parable: Music for the Anjali Dance Company (2003)
,0,27,N,
,1,27,N,
,0,37,N,
,0,41,HT,Scarlet and Other Stories (1989)With Andrew Cronshaw
,0,45,HT,Wade in the Flood (1978)With English Air
,0,47,HT,The Space Inbetween (1985)With Gordon Giltrap
,0,50,HT,Peacock Party (1979)With Ashley Hutchings
,0,52,HT,The Guv'nor's Big Birthday Bash (1995)With others
,0,55,HT,Pete York: String Time in New York (1983)
,0,56,HT,Loudon Wainwright III: I'm Alright (1984)
,0,58,HT,Mark Geronimo: London Moon & Barnyard Remedy (1986)
,0,61,HT,Simon Nicol: Before Your Time... (1987)
,0,62,HT,Gerry Rafferty: North and South (1988)
,0,67,HT,Judy Dunlop & Ashley Hutchings: Sway with Me (1996)
,0,68,HT,Roy Harper: The Dream Society (1998)
,0,69,HT,Jerry Donahue: Telecasting Recast (1999)
,0,72,HT,Richard Greene & Beryl Marriott: Hands Across the Pond (2001)
,0,73,HT,Rick Wakeman and Dave Cousins: Hummingbird (2002)
,0,74,HT,Chris Leslie: Dancing Days (2004)
,0,75,HT,PJ Wright: Hedge of Sound (2005)
,0,77,N,
,0,78,N,
,0,81,HT,Nik Kershaw: Ei8ght (2012)
