before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shulamit Ran (Hebrew: שולמית רן; born October 21, 1949 in Tel Aviv, Israel) is an Israeli-American composer."
0.0,1,0,HM,"Shulamit Ran (Hebrew: שולמית רן; born October 21, 1949 in Tel Aviv, Israel) is an Israeli-American composer. She moved from Israel to New York City at 14, as a scholarship student at the Mannes College of Music."
,2,0,HT,Her Symphony (1990) won her the Pulitzer Prize for Music.
,3,0,HT,"In this regard, she was the second woman to win the Pulitzer Prize for Music, the first being Ellen Taaffe Zwilich in 1983."
,4,0,HT,Ran was a professor of music composition at the University of Chicago from 1973 to 2015.
,5,0,HT,"She has performed as a pianist in Israel, Europe and the U.S., and her compositional works have been performed worldwide by a wide array of orchestras and chamber groups."
,0,3,HT,"Born in Israel in 1949, Shulamit Ran began composing songs to Hebrew poetry at the age of seven."
0.0,1,3,HM,"Born in Israel in 1949, Shulamit Ran began composing songs to Hebrew poetry at the age of seven. By the age of nine, she was studying composition with some of Israel's top composers, most notably Alexander Boskovich and Paul Ben-Haim."
,2,3,N,
,3,3,N,
,0,4,HT,She was able to continue her composition studies into her adult years with scholarships from Mannes College of Music in New York and the American Israel Cultural Foundation.
,1,4,N,
,2,4,HT,"While in the United States, studied piano with Nadia Reisenberg and Dorothy Taubman."
,3,4,HT,"During her time in the US, Shapey and composer Elliott Carter helped shape Ran's compositional voice, which was constantly changing."
,0,6,N,
,1,6,HT,"In 1973, at the age of 26, Shulamit Ran joined the faculty at University of Chicago, where she eventually was named the Andrew MacLeish Distinguished Service Professor in the Department of Music, she also became the artistic director of Contempo (formerly the Contemporary Chamber Players)."
,2,6,HT,"Ran, whose students included Melinda Wagner, Suzanne Sorkin, Jonathan Elliott and Jorge Liderman, retired from her position at the University of Chicago in June 2015."
,3,6,N,
,0,9,N,
,0,11,N,
,0,12,HT,"Ran's works have also been performed by Contemporary Chamber Players of the University of Chicago, Da Capo Chamber Players, Dolce Suono Ensemble, Network for New Music, the New York New Music Ensemble, the Contemporary Chamber Ensemble, Twentieth Century Consort, Monday Evenin Concerts in Los Angeles, Callisto Ensemble, both Collage and Musica Viva in Boston, the Chicago Symphony Orchestra's MusicNOW, the Pennsylvania Contemporary Players, the Mendelssohn String Quartet, the Lark Quartet the Penderecki Quartet, the Cassatt Quartet, the Peabody Trio, Musical Elements, San Francisco Contemporary Music Players, and Chamber Music Society of Lincoln Center."
,0,13,N,
,0,16,HT,"A Prayer (1981) – Horn, Clarinet, Bass Clarinet, Bassoon, and Timpani"
,0,18,N,
,0,26,HT,"Invocation (1994) for Horn, Timpani and Chimes"
,0,27,HT,Lyre of Orpheus (2009) for String Sextet with featured Cello solo
,0,32,HT,Sonatina (1961) for two flutes
,0,41,HT,Ha'llel (2005) for solo organ
,0,46,HT,Sonata Walzer (1983) for piano
,0,56,HT,The Show Goes On for Clarinet and Orchestra (Ha'hatzaga Nimshechet) (2008)
,0,62,N,
,1,62,N,
,2,62,N,
,0,67,HT,Adonai Malach (Psalm 93) (1985)
,0,73,HT,"Hatzvi Israel Eulogy (1969) for Mezzo-soprano, Flute, Harp, String Quartet"
,0,74,N,
,0,75,HT,Shirim L'Yom Tov (Four Festive Songs) (2003 and 2005) for a cappella choir
,0,78,N,
,0,79,HT,Ran was named the Chicago Symphony Orchestra's second composer-in-residence and served from 1990 until 1997.
,1,79,HT,"Her Symphony, performed in 1990, won her the Pulitzer Prize in 1991 and took first place as the Kennedy Center Friedheim Award."
,2,79,HT,"This makes her the second woman to win the Pulitzer Prize in music, the first being Ellen Taaffe Zwilich in 1983."
,3,79,N,
,4,79,N,
