before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Regina Carter (born August 6, 1966) is an American jazz violinist."
,1,0,N,
,0,2,HT,Carter was born in Detroit and was one of three children in her family.
,1,2,N,
,2,2,N,
,3,2,HT,Carter's mother enrolled her at the Detroit Community Music School when she was four years old and she began studying the violin.
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,Carter was studying classical violin at the New England Conservatory of Music in Boston when she decided to switch to jazz.
,11,2,HT,"She transferred to Oakland University in Rochester, Michigan where she was a jazz major under the direction of Marvin ""Doc"" Holladay."
,12,2,N,
,13,2,HT,"Through Belgrave, Carter was able to meet musicians active in the Detroit jazz scene, including Lyman Woodard."
,14,2,HT,She graduated in 1985.
,15,2,HT,"After graduating, she taught strings in Detroit public schools."
,16,2,HT,"Needing a change of scene, she moved to Europe and lived in Germany for two years."
,17,2,N,
,0,4,HM,"Carter returned to the U.S. and first came into the spotlight as the violinist for the all female pop-jazz quintet Straight Ahead in 1987, with Cynthia Dewberry, Gayelynn McKinney, Eileen Orr, and Marion Hayden."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,In 1991 she left the band and moved to New York City.
4.0,5,4,HM,"In 1991 she left the band and moved to New York City. While in New York she was a relative unknown and undertook work accompanying performers such as Aretha Franklin, Lauryn Hill, Mary J. Blige, Billy Joel, and Dolly Parton."
,6,4,HT,"She also played with Max Roach and Oliver Lake, as well as being in the String Trio of New York."
,7,4,HT,"Carter worked on the albums Intermobility (1993), Octagon (1994), and Blues ... ?"
,8,4,N,
,9,4,N,
,10,4,HT,"While with the trio, she released her first solo CD, Regina Carter (1995)."
,11,4,HT,"Her second solo album dedicated to her mother, entitled Something For Grace was released in 1997."
,12,4,HT,She toured with Wynton Marsalis for the 1997 production Blood on the Fields.
,13,4,HT,"She then changed record companies, from Atlantic Records to Verve Music Group, which allowed her more artistic freedom and she released Rhythms of the Heart (1999)."
,14,4,HT,"The album Motor City Moments, paying homage to her hometown, was released in 2000."
,15,4,HT,"In December 2001, she played a concert in Genoa using Il Cannone Guarnerius, a violin that was made in 1743 and was once owned and favoured by Niccolò Paganini."
,16,4,N,
,17,4,N,
,18,4,HT,Carter was invited to play after the incidents of the September 11 attacks as a gesture of solidarity.
,19,4,N,
,20,4,N,
,21,4,N,
,22,4,HT,"I'll Be Seeing You: A Sentimental Journey, Carter's sixth CD and was conceived as a tribute album to her late mother, which included some of her favorites as well as American standards from the 1920s-1940s."
,23,4,N,
,24,4,N,
,25,4,HT,"She was Artist in Residence at her alma mater, Oakland University from 2007- 2018."
,26,4,HT,She has also taught at the jazz summer camp at Stanford Jazz Workshop.
,27,4,HT,"In 2018, she was named Artistic Director of the New Jersey Performing Arts All-Female Jazz Camp."
,0,5,HT,"During the 2000s, Carter performed at the head of a quintet."
,1,5,HT,"In 2005, she performed on Eddie Palmieri's album Listen Here!"
,2,5,N,
,3,5,HT,"In May 2006, she was toured with Darryl Harper (clarinet), Xavier Davis (piano), Alvester Garnett (drums)(still with her in 2011), and Matt Parish (Upright bass)."
,0,6,HT,"Carter was awarded a MacArthur Fellows Program grant, also known as a ""genius grant"", in September 2006."
,1,6,HT,"The award includes a grant of $500,000 over five years, and the committee stated this about Carter:"
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,HT,"In 2018, Carter was a recipient of the Doris Duke Award."
,0,9,HM,"Carter married Alvester Garnett in Detroit, Michigan, on September 5, 2004."
,1,9,N,
,2,9,HT,"She has been a resident of Maywood, New Jersey."
,0,12,HT,1995 Regina Carter (Atlantic)
,0,15,N,
,0,16,HT,2001 Freefall (Verve) with Kenny Barron
,0,21,HT,2017 Ella: Accentuate the Positive (Masterworks)With the String Trio of New York
,0,25,HT,"An Outside Job (AA, 1994)With Kenny Barron"
,0,26,HT,"Spirit Song (Verve, 1999)With Anthony Davis"
,0,27,HT,"Ellington / Monk / Mingus / Davis (Music & Arts, 1997)With Mark Helias"
,0,28,HT,"Loopin' the Cool (Enja, 1995)With Elliott Sharp"
,0,29,HT,"Xenocodex (Tzadik, 1996)With Cassandra Wilson"
,0,30,HT,"Traveling Miles (Blue Note, 1999) on two tracksWith Steve Turre"
,0,31,HT,"Lotus Flower (Verve, 1999)With James Carter"
,0,33,N,
,1,33,N,
,0,34,HT,"Classic Ellington (EMI Classics, 2000)With Carmen Lundy"
,0,35,HT,"Something to Believe In (Justin Time, 2003) on three tracksWith Joe Jackson"
,0,36,HT,"The Duke (Razor & Tie, 2012) on three tracks"
,0,37,HT,"Fast Forward (Caroline, 2015) on four tracksWith Eddie Palmieri"
,0,38,N,
,1,38,HT,"(Concord Records, 2005)With Danilo Perez"
,0,39,HT,"Motherland  (Verve Records, 2000)With Wynton Marsalis"
,0,43,HT,"Jazz Standards on Mars, 1997) with Robert Dick, Richard BonaWith Dave Soldier"
