before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,HT,"Courtney and his brother and former bandmate Andrew Courtney grew up in Reading, Berkshire, as did fellow Pure Reason Revolution members Chloe Alper and Jamie Willcox."
,1,2,HT,"In an interview, Courtney points to the precise moment, at approximately age 11, when he decided he wanted to be a musician, when he saw the band Nirvana on the MTV Awards in about 1991."
,2,2,N,
,3,2,N,
,4,2,HT,The next day I was just hassling my mum for a guitar.
,5,2,N,
,6,2,N,
,7,2,HT,"He credited the appeal of the moment to the ""passion in the music and the passion of the audience's reaction to the music."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"Courtney enjoyed the experience of touring and recording, and teamed up with his brother, Alper and several others to form the indie pop band The Sunset Sound, which received some airplay before the band members dissolved the band as not representing their style."
,13,2,HT,The band's music was also inspired by a university project in which Courtney was involved creating new original music for the 1960s television show The Prisoner.
,14,2,N,
,15,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,0,5,HT,"Chloe and I have been DJing a lot of the past 3 years, and...we have big record collections to take influence from, lots of different types of music, but we definitely wanted to push it more electronic, big influence from bands like Depeche Mode, 80s era Fleetwood Mac, a lot of the newer stuff coming out of Paris."
,1,5,N,
,2,5,N,
,0,8,N,
,1,8,HT,"He plays regular club nights as part of the DJ set All Bangers, No Mash, using the pseudonym Cedo Simplex which he also used to release a remix of the Pure Reason Revolution single ""Victorious Cupid""."
,0,9,HT,"KC Blitz: Along with Jamie Kossoff (K), Courtney (C) has made remixes (as of July 2010) for five different bands under this moniker, including Asking Alexandria, The Word Alive, Boxer Rebellion, Norma Jean, and Bring Me The Horizon."
,1,9,N,
,0,11,N,
,0,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,N,
