before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Patrick Zimmerli (born July 23, 1968) is an American saxophonist, composer, arranger, and record producer."
,1,0,HT,"His work has been performed at Carnegie Hall and Town Hall in New York, Wigmore Hall in London and Salle Pleyel in Paris, as well as at the Guggenheim Museum and the Museum of Modern Art."
,2,0,N,
,3,0,HT,"Vail Valley Music Festival and Festival Mozaic in San Luis Obispo, California."
,4,0,N,
,0,1,N,
,1,1,HT,"In 1993, he won first prize in the first annual BMI/Thelonious Monk Composer's Competition,"
,0,8,HT,"The Chase for soprano saxophone, string quartet, piano, bass and jazz percussion (2005)"
,0,19,HT,Introduction and Allegro for piano four-hands (2010)
,0,24,HT,"Aspects of Darkness and Light Part I for tenor saxophone, string quartet, bass and percussion (2012)"
,0,25,HT,"Aspects of Darkness and Light Part II for tenor saxophone, string quartet, bass and percussion (2013)"
,0,27,HT,Three Shakespeare Sonnets for bass voice and piano (2014)
,0,31,HT,"Clockworks for tenor saxophone, piano, bass and drums (2016)"
,0,34,HT,"This Comforting Earth for soprano saxophone, piano, fender rhodes and 2 percussionists (2016)"
,0,35,HT,Anthems for full choir (SSAATTBB) (2017)
,0,36,HT,"Alan Seeger: Instrument of Destiny for men's choir, tenor soloist, jazz piano and percussion (revised) (2017, 2019)"
,0,50,HT,"Modern Music, Brad Mehldau and Kevin Hays (Nonesuch, 2011)"
,0,51,HT,"River of Light, Tim Fain (Naxos, 2011)"
,0,52,HT,"Walking Shadows, Joshua Redman (arranger) (Nonesuch, 2013)"
,0,55,HT,"Sun on Sand, Joshua Redman and Brooklyn Rider (Nonesuch, 2019)"
