before,after,paragraphIndex,annotation,sentences
,0,0,HT,Gisela Hernández Gonzalo (1912−1971) was a Cuban composer.
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,N,
,1,2,N,
,0,6,N,
,1,6,N,
,0,7,N,
,0,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,0,11,N,
,1,11,N,
,0,12,HT,Tránsito (in Nueve canciones) (Text: Rabindranath Tagore)
,0,13,HT,Única mar (in Nueve canciones) (Text: Mirta Aguirre Carreras)
,0,14,N,
,1,14,N,
,0,16,N,
,0,20,N,
,0,21,N,
,0,23,N,
,0,26,N,
,0,29,HT,"Juana Zayas:A Treasury of Cuban Piano Classics Audio CD (January 1, 2006) Music & Arts Programs of America, ASIN: B000050HYQ"
