before,after,paragraphIndex,annotation,sentences
,0,0,HT,Giacomo Vincenti (died 1619) was an Italian bookseller and music printer from Venice.
,1,0,N,
,2,0,HT,He started printing in 1583.
,3,0,HT,"His partner was Ricciardo Amadino, and between 1583 and 1586 they printed about twenty books a year, mostly editions of music."
,4,0,N,
,5,0,HT,"In 1587, Vincenti published Luca Marenzio's Fourth Book of Madrigals, with the composer's dedication."
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,N,
,10,0,N,
,0,1,N,
,0,2,N,
,0,5,N,
,0,10,N,
,0,13,N,
,0,16,N,
,0,19,HT,"Giovanni Artusi (including L’Artusi, overo Delle imperfettioni della moderna musica, which was important in the debate between Artusi and Claudio Monteverdi)"
