before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andrew W. Bey (born October 28, 1939) is an American jazz singer and pianist."
,1,0,N,
,0,1,N,
,0,3,HT,"He worked on the 1959/1960 television show Startime with Connie Francis, and sang for Louis Jordan."
,1,3,N,
,2,3,HT,The trio went on a 16-month tour of Europe.
,3,3,HT,The jazz trumpeter Chet Baker's 1988 documentary Let's Get Lost includes footage of Bey and his sisters delighting a Parisian audience.
,4,3,HT,The trio recorded three albums (one for RCA Victor in 1961 and two for Prestige in 1964 and 1965) before breaking up in 1967.
,5,3,N,
,0,4,HT,"In 1973, Bey and Dee Dee Bridgewater were the featured vocalists on Stanley Clarke's album Children of Forever."
,1,4,HT,"Later, Bey recorded the album Experience and Judgment (1974), which was influenced by Indian music."
,2,4,N,
,3,4,HM,"In 1976, Bey performed in a theatre production of Adrienne Kennedy's A Rat's Mass directed by Cecil Taylor at La MaMa Experimental Theatre Club in the East Village of Manhattan."
,4,4,N,
,5,4,N,
,6,4,HT,"Bey's other albums include Ballads, Blues & Bey (1996), Tuesdays in Chinatown (2001), American Song (2004) and Ain't Necessarily So (2007)."
,7,4,HT,"He received the ""2003 Jazz Vocalist of the Year"" award by the Jazz Journalists Association."
,8,4,HT,His album American Song received a Grammy nomination for Best Jazz Vocal Album in 2005.
,0,5,N,
,1,5,HT,"In 1994, he was diagnosed as HIV-positive, but has continued his career, maintaining a lifestyle that includes yoga and a vegetarian diet."
,2,5,HT,"Producer Herb Jordan supported Bey in the resurgence of his recording career, and their 1996 recording Ballads, Blues & Bey returned Bey to prominence."
,0,6,N,
,0,12,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,HT,"1965:  'Round Midnight (Prestige) with Kenny Burrell, Milt Hinton, Osie JohnsonWith Gary Bartz"
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,31,HT,1966: Cookin' Time (Zim)With Bob Malach
,0,32,N,
,1,32,N,
,2,32,N,
,0,34,N,
,1,34,HT,Alkebu-Lan: Land of the Blacks (Live at the East)With Duke Pearson
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,HT,"Members, Don't Git Weary (Atlantic)With Horace Silver"
,0,37,N,
,1,37,N,
,2,37,N,
