before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Thomas Freeman (June 13, 1940 – January 23, 2017) was an American rock, soul and R&B singer, songwriter and record producer from San Francisco, best known for his two Top Ten hits, the first in 1958 on Josie Records called ""Do You Want to Dance"" and the second in 1964 for Autumn Records, ""C'mon and Swim""."
,0,2,HT,"Freeman was born in the San Francisco Bay Area and spent much of his youth in San Francisco, California."
,1,2,N,
,2,2,HT,"He started singing in a doo-wop group, the Romancers, in his early teens, and first recorded with them for Dootone Records in 1956."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,He signed Freeman to the label and had the original recording overdubbed in New York by session musicians including guitarist Billy Mure.
,8,2,HT,"Released on the Jubilee subsidiary label Josie, ""Do You Want to Dance"" quickly rose to number 5 on the pop chart and number 2 on the R&B chart in early 1958, when Freeman was still only 17."
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"He left Josie in 1960 and signed with King Records, reaching the charts again with ""Shimmy Shimmy""."
,13,2,HT,"However, several of Freeman's later recordings for King in the early 1960s went unreleased, for unexplained reasons."
,14,2,HT,"He did not return to the charts again until 1964, after signing for the Autumn label, when he had his second top ten hit with ""C'mon and Swim""."
,15,2,N,
,16,2,HT,"Freeman's final hit was ""S-W-I-M"", later in 1964."
16.0,17,2,HM,"Freeman's final hit was ""S-W-I-M"", later in 1964. In 1964 Bobby Freeman played nightly at the Condor Club in San Francisco, where Carol Doda performed her topless go-go dancing shows."
,18,2,HT,"Mainly supporting himself as a singer in clubs by the late 1960s, Freeman continued to release singles on various small local labels through to the mid-1970s but met with little commercial success."
,19,2,HT,"Freeman performed at the Bay Area Music (""Bammy"") Awards in later years."
,20,2,HT,"In 1970s, he was noticed among UK northern soul fans."
,0,4,HT,"Freeman died of natural causes on January 23, 2017, aged 76."
,0,9,N,
,1,9,N,
