before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Samels, better known by his stage name Paper Tiger, is a hip hop producer and DJ from Minneapolis, Minnesota, who is currently based in Brooklyn, New York."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,0,3,N,
,0,4,HT,"Besides producing, Samels also works as a Designer / Art Director in Brooklyn, New York."
,0,10,HT,Cloquet (Self Titled) (2018)
,0,24,HT,"Dessa - ""551"" from False Hopes (2005)"
,0,26,HT,"P.O. S - ""Low Light Low Life"" from Never Better (2009)"
,0,28,HT,"Dessa - ""The Chaconne,"" ""Go Home,"" ""The Bullpen,"" ""Crew,"" and ""Alibi"" from A Badly Broken Code (2010)"
,0,29,HT,"Mike Mictlan - ""Dwnsze"" from Snaxxx (2012)"
,0,31,HT,"Dessa - ""Warsaw"", ""Call Off Your Ghost"", and ""The Lamb"" from Parts of Speech (2013)"
,0,36,HT,"Astronautalis - ""Dimitri Mendeleev (Paper Tiger remix)"" (2014)"
,0,38,HT,"Mike Mictlan - ""Prizefight (Paper Tiger Remix)"" (2009)"
,0,40,HT,"J. Gundersen - ""Balcony (Paper Tiger Remix)"" (2014)"
