before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stephen Joshua Sondheim ( SOND-hyme; March 22, 1930 – November 26, 2021) was an American composer and lyricist."
,1,0,N,
,2,0,N,
,0,1,HT,Sondheim started his theatre career by writing the lyrics for West Side Story (1957) and Gypsy (1959) before becoming a composer and lyricist.
,1,1,HT,"Sondheim's best-known works include A Funny Thing Happened on the Way to the Forum (1962), Company (1970), Follies (1971), A Little Night Music (1973), Sweeney Todd: The Demon Barber of Fleet Street (1979), Sunday in the Park with George (1984), and Into the Woods (1987)."
,0,2,HT,"Sondheim's accolades include eight Tony Awards (including a Lifetime Achievement Tony in 2008), an Academy Award, eight Grammy Awards, a Pulitzer Prize, a Laurence Olivier Award, and a 2015 Presidential Medal of Freedom."
,1,2,HT,He has a theater named for him both on Broadway and in the West End of London.
,2,2,HT,"Sondheim wrote film music, contributing ""Goodbye for Now"" for Warren Beatty's Reds (1981)."
,3,2,HT,"He wrote five songs for 1990's Dick Tracy, including ""Sooner or Later (I Always Get My Man)"", sung in the film by Madonna, which won the Academy Award for Best Original Song."
,4,2,HT,"Film adaptations of Sondheim's work include West Side Story (1961), Gypsy (1962), A Funny Thing Happened on the Way to the Forum (1966), A Little Night Music (1977), Gypsy (1993), Sweeney Todd: The Demon Barber of Fleet Street (2007), Into the Woods (2014), West Side Story (2021), and Merrily We Roll Along (TBD)."
,0,4,HM,"Sondheim was born on March 22, 1930, into a Jewish family in New York City, the son of Etta Janet (""Foxy""; née Fox; 1897–1992) and Herbert Sondheim (1895–1966)."
,1,4,HT,"His paternal grandparents, Isaac and Rosa, were German Jews and his maternal grandparents, Joseph and Bessie, were Lithuanian Jews from Vilnius."
,2,4,HT,His father manufactured dresses designed by his mother.
,3,4,HT,"The composer grew up on the Upper West Side of Manhattan and, after his parents divorced, on a farm near Doylestown, Pennsylvania."
,4,4,N,
,5,4,HT,"When he lived in New York City, Sondheim attended the Ethical Culture Fieldston School."
,6,4,HT,He spent several summers at Camp Androscoggin.
,7,4,HT,His mother sent him to New York Military Academy in 1940.
,8,4,HT,"From 1942 to 1947, he attended George School, a private Quaker preparatory school in Bucks County, Pennsylvania, where he wrote his first musical, By George in 1946."
,9,4,HT,"From 1946 to 1950, Sondheim attended Williams College."
,10,4,N,
,11,4,HT,"Sondheim traced his interest in theater to Very Warm for May, a Broadway musical he saw when he was nine."
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,HT,"What she did for five years was treat me like dirt, but come on to me at the same time."""
,18,4,N,
,19,4,HT,"When she died in the spring of 1992, Sondheim did not attend her funeral."
,20,4,HT,He had already been estranged from her for nearly 20 years.
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"When Sondheim was about ten years old (around the time of his parents' divorce), he formed a close friendship with James Hammerstein, son of lyricist and playwright Oscar Hammerstein II."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"They spent the rest of the day going over the musical, and Sondheim later said, ""In that afternoon I learned more about songwriting and the musical theater than most people learn in a lifetime."
,6,6,N,
,7,6,N,
,0,7,N,
,0,8,N,
,0,9,HT,"Based on an existing novel or short story not previously dramatized, which became his unfinished version of Mary Poppins (titled Bad Tuesday), (unrelated to the musical film and stage play scored by the Sherman Brothers)"
,0,10,N,
,1,10,HT,"High Tor and Mary Poppins have never been produced: The rights holder for the original High Tor refused permission (though a musical version by Arthur Schwartz was produced for television in 1956), and Mary Poppins was unfinished."
,0,12,HT,"In 1960, Sondheim lost his mentor and father figure when Hammerstein died of stomach cancer on August 23, aged 65."
,1,12,N,
,2,12,N,
,3,12,N,
,0,14,HT,"Sondheim began attending Williams College, a liberal arts college in Williamstown, Massachusetts, whose theater program attracted him."
,1,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,0,16,HT,"The composer told Meryle Secrest, ""I just wanted to study composition, theory, and harmony without the attendant musicology that comes in graduate school."
,1,16,N,
,2,16,HT,"Barrow suggested that Sondheim study with Milton Babbitt, whom Sondheim described as ""a frustrated show composer"" with whom he formed ""a perfect combination""."
,3,16,N,
,4,16,HT,The two would meet once a week in New York City for four hours.
,5,16,N,
,6,16,HM,"According to Sondheim, they spent the first hour dissecting Rodgers and Hart or George Gershwin or studying Babbitt's favorites (Buddy DeSylva, Lew Brown, and Ray Henderson)."
,7,16,N,
,8,16,HT,"Babbitt and Sondheim, fascinated by mathematics, studied songs by a variety of composers (especially Jerome Kern)."
