before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Akira Jimbo, also transliterated as Akira Jinbo (神保 彰, Jinbo Akira, born February 27, 1959), is a Japanese jazz fusion drummer who combines electronic drum technology and acoustic drums."
,1,0,N,
,0,2,N,
,1,2,HT,He became a member of Casiopea in 1980.
,2,2,HT,"During his solo career, he formed Jimsaku-duo with Casiopea's bassist Tetsuo Sakurai in 1989."
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,6,N,
,1,6,N,
,0,7,N,
,0,11,N,
,1,11,N,
,0,13,N,
,1,13,N,
,0,14,N,
,0,32,HT,2005 – Oak Custom Akira Jimbo 25th anniversary
,0,33,HT,2010 – YD9000AJ Akira Jimbo 30th anniversarySignature Snare Drums
,0,44,N,
,1,44,N,
