before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Olga Nunes is a Canadian-born performer, pianist, singer and composer based in San Francisco, California."
,0,2,HT,"Olga began writing songs in 2005, after being taught the basics of piano by a Buddhist monk, and began playing with her band in Los Angeles soon after."
,1,2,HT,"Her first video of her single ""A Dream Of Gardens"" was released in 2007, with lyrics by Neil Gaiman."
,2,2,N,
,3,2,N,
,4,2,HT,"In 2009, Olga recorded the xkcd song ""Boomdeyada"", which she later directed and co-produced as a video with Neil Gaiman, Wil Wheaton, and Cory Doctorow,."
,5,2,HT,"In 2010 Olga launched a project for the forthcoming album LAMP, a series of songs with a fictional story woven around them, told in videos and art installations."
,6,2,N,
,7,2,N,
,0,4,HT,"Olga was born in Montreal, Canada, to Spanish and Brazilian parents."
,1,4,HT,"Raised in Florida as a teenager, her first experience with music took the form of musical theatre."
,0,5,HT,Olga is currently living in San Francisco.
,0,9,HT,Maps For The Open Road (2009) with Lyrics by Neil Gaiman
,0,14,HT,"Temple of Art (2020) co-creator (with Allan Amato)Nunes has also released more than a dozen singles and 20 B-sides, and has contributed original material to independent film soundtracks."
