before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,3,N,
,1,3,N,
,0,5,HT,"In early 2002, Choppa signed to independent label Take Fo' Records."
,1,5,N,
,0,6,HT,"In early 2003, after hearing about Choppa, Master P signed him to his new label The New No Limit Records which at that time had distribution from Universal Records."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"On March 4, 2003, Choppa released his second album titled Straight from the N.O.."
,5,6,N,
,6,6,HT,"In late 2003, Choppa started his own record label Street Balla Records."
,0,8,HT,"In early 2004, after leaving Take Fo' Records & New No Limit Records, Choppa signed to Roy Jones, Jr.'s record label, Body Head Entertainment and also joined Roy Jones, Jr.'s group Body Head Bangerz."
,1,8,N,
,2,8,N,
,0,10,HT,"On September 26, 2013, Choppa released his debut mixtape and first solo project in seven years, titled ""Choppa Style""."
