before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Siri Gjære (born 1 February 1972 in Trondheim, Norway) is a Norwegian jazz vocalist from Levanger, known for her collaborations with musicians like Tord Gustavsen, Stian Carstensen, Eirik Hegdal, Maria Kannegaard, Jarle Bernhoft, Eldbjørg Raknes, and Steinar Raknes."
,0,2,HT,"Gjære was educated at the jazz program at Trondheim Musikkonservatorium (1995–1997), where she performed with Trondheim Jazz Orchestra (e.g. We Are? 2005, with Eirik Hegdal)."
,1,2,HT,"Since 1999 she has been involved with the band ""Cricket Club"" (with Andreas Aase and Steinar Raknes), the Jazz duo ""Aire & Angels"" with Tord Gustavsen (two releases), and the soul-rock band ""Moving Oos""."
,0,3,N,
,1,3,HT,"She was This year's county artist of Sør-Trøndelag 2006, and is ""Mona"" in the musical Survival Kit, written by Klaus Hagerup, Benedicte Adrian and Ingrid Bjørnov."
,2,3,HT,"The music was released on record Survival Kit (2006), and presented at Vossajazz 2007, with additional musicians Maria Kannegaard (electric piano), Jarle Bernhoft (vocals, guitar) and Andreas Tor Haugerud (drums)."
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,9,HT,"Duo with Tord Gustavsen and ""Aire & Angels»1999: Aire & Angels – (C+C Records)"
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,N,
,0,13,N,
,1,13,N,
,0,15,N,
,1,15,HT,Someone's Working Late Tonight – (Bergland Prod.)
