before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Finally Punk were an all-female punk quartet based in Austin, Texas formed in 2005."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"Following their demo release, they assembled 12 songs onto their debut Self-Titled 7"" LP released in June 2006, and was distributed by Rough Trade and Kill Rock Stars, due to constant support of Tobi Vail (Bikini Kill) who stated: This is the band Bikini Kill was trying to inspire with all that riot grrl stuff."
,4,1,HT,"Four girls from Austin, TX playing their own style of punk that sound like equal parts Mika Miko, Lung Leg and Meltdown."
,5,1,N,
,6,1,N,
,0,2,N,
,0,3,HT,"Summer of 2007, Finally Punk released their Primary Colors EP on the Atlanta-based label Army of Bad Luck run by Josh Fauver (Deerhunter)."
,1,3,HT,"In support of their EP, they did a second national U.S. tour with all-female punk band, New Bloods of Portland, Oregon."
,0,4,HT,"In 2008, Finally Punk wrote and recorded over a period of 4 days in Austin, TX the Hypertension 7"" EP which was released by M'Lady's Records that same year."
,1,4,HT,"They toured the West Coast, where an infamously disastrous New Year's Eve party show was recorded in Oakland, CA that became the basis for the Construct/Destruct CD EP released by London-based label Germs of Youth run by James Hoare (Ultimate Painting)."
,0,5,HT,"Finally Punk toured Europe in the summer of 2009, in support of their Casual Goths 12"" co-released by Army of Bad Luck and Germs of Youth."
,1,5,HT,"Finally Punk played their last show as a band on July 4, 2009, at The Old Blue Last in London, England."
,0,6,N,
,1,6,HT,They were featured on the cover of Maximum Rocknroll issued November 2008 which includes an interview given by Gene Defcon (The Prima Donnas) and introductory by Layla Gibbon of Skinned Teen.
,2,6,N,
,0,7,N,
,0,10,HT,"Finally Punk s/t CD (self-released, 2006)"
,0,11,HT,"Finally Punk s/t 7"" LP (Wonk Records, 2006)"
