before,after,paragraphIndex,annotation,sentences
,6,27,HT,"In 1974, Jan Jacob Bistritzky established the Arthur Rubinstein International Piano Master Competition, held every three years in Israel, intended to promote the careers of young and outstanding pianists."
,7,27,N,
,8,27,N,
,9,27,N,
,0,29,HT,"In 1910, Rubinstein recorded Franz Liszt's Hungarian Rhapsody No. 10 for the Polish Favorit label."
,1,29,N,
,2,29,HT,"However, Rubinstein made numerous player piano music rolls for the Aeolian Duo-Art system and the American Piano Company (AMPICO) in the 1920s."
,0,30,HT,"Beginning in 1928, Rubinstein began to record extensively for the Gramophone Company, better known as His Master's Voice in England and then RCA Victor in the US, making a large number of solo, concerto and chamber music recordings until his retirement in 1976."
,1,30,N,
,2,30,HT,All of his RCA recordings have been released on compact disc and amount to about 107 hours of music.
,0,31,HT,"Rubinstein preferred to record in the studio, and during his lifetime approved for release only about three hours of live recordings."
,1,31,N,
,0,33,HM,"Officer of the Order of Saint James of the Sword, Portugal (31 May 1958)"
,0,35,HT,"Grand-Officer of the Order of Saint James of the Sword, Portugal (9 May 1972)"
,0,36,HT,Presidential Medal of Freedom of the US presented by President Gerald Ford (1 April 1976)
,0,37,N,
,0,38,N,
,0,39,N,
,0,41,N,
,0,42,HT,"Member of the Civil Order of Alfonso X, the Wise of Spain"
,0,43,N,
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
,0,47,HT,"Pierre Fournier, Arthur Rubinstein & Henryk Szeryng for Brahms: Trios (Complete)/Schumann: Trio No. 1 in D Minor (Grammy Awards of 1975)"
,0,49,N,
,1,49,N,
,0,50,HT,Arthur Rubinstein for Beethoven: Sonatas No. 21 in C (Waldstein) and No. 18 in E-flat (Grammy Awards of 1960)
