before,after,paragraphIndex,annotation,sentences
,1,6,HT,"Their work was recognized in a statement issued in 2017 by Reuven Rivlin, President of Israel."
,2,6,HT,"That year, Aznavour and Aida received the Raoul Wallenberg Award for their wartime activities."
,3,6,HT,"""The Aznavours were closely linked to the Missak Manouchian Resistance Group and in this context they offered shelter to Armenians, Jews and others at their own Paris flat, risking their own lives."""
,0,9,N,
,1,9,N,
,2,9,HT,Aznavour then turned to professional dancing and performed in several nightclubs.
,3,9,HT,"In 1944, he and actor Pierre Roche began a partnership and in collaborative efforts performed in numerous nightclubs."
,4,9,N,
,5,9,HT,"Meanwhile, Aznavour wrote his first song entitled J'ai Bu in 1944."
,6,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"Sometimes described as ""France's Frank Sinatra"", Aznavour sang frequently about love."
,4,10,N,
,5,10,N,
,6,10,HT,"Aznavour spoke and sang in many languages (French, English, Italian, Spanish, German, Russian, Armenian, Neapolitan and Kabyle), which helped him perform at Carnegie Hall, in the US, and other major venues around the world."
,7,10,HT,"He also recorded at least one song from the 18th-century Armenian poet Sayat-Nova (in 1988), an Armenian-French song with Bratsch (in 2007), and a popular song, Im Yare (in 2009) in Armenian."
,8,10,HT,"""Que C'est Triste Venise"", sung in French, Italian (""Com'è Triste Venezia""), Spanish (""Venecia Sin Ti""), English (""How Sad Venice Can Be"") and German (""Venedig in Grau""), was very successful the mid 1960s.1972 saw the release of his 23rd studio album,"
,9,10,N,
,0,11,HT,"In 1974, Aznavour became a major success in the United Kingdom when his song ""She"" was number 1 on the UK Singles Chart for four weeks during a fourteen-week run."
,1,11,HT,"His other well-known song in the UK was the 1973 ""The Old Fashioned Way"", which was on UK charts for 15 weeks."
,2,11,HT,"Artists who have recorded his songs and collaborated with Aznavour include Édith Piaf, Fred Astaire, Frank Sinatra (Aznavour was one of the rare European singers invited to duet with him), Andrea Bocelli, Bing Crosby, Ray Charles, Bob Dylan (he named Aznavour among the greatest live performers he had ever seen), Dusty Springfield, Liza Minnelli, Mia Martini, Elton John, Dalida, Serge Gainsbourg, Josh Groban, Petula Clark, Tom Jones, Shirley Bassey, José Carreras, Laura Pausini, Roy Clark, Nana Mouskouri and Julio Iglesias."
,3,11,N,
,4,11,HT,"The English singer Marc Almond was noted by Aznavour as his favourite interpreter of his songs, having covered Aznavour's ""What makes a man a man"" in the 1990s."
,5,11,N,
,6,11,HT,"In 1974, Jack Jones recorded an entire album of Aznavour compositions entitled Write Me A Love Song, Charlie, re-released on CD in 2006."
,7,11,HT,"Two years later, in 1976, Dutch singer Liesbeth List released her album Charles Aznavour Presents Liesbeth List, which featured Aznavour's compositions with English lyrics."
,8,11,N,
,9,11,HT,He performed with Russian cellist and friend Mstislav Rostropovich to inaugurate the French presidency of the European Union in 1995.
,10,11,N,
,11,11,HT,"One of Aznavour's greatest friends and collaborators from the music industry was Spanish operatic tenor Plácido Domingo, who often performs his hits, most notably a solo studio recording of ""Les bâteaux sont partis"" in 1985 and duet versions of the song in French and Spanish in 2008, as well as multiple live renditions of Aznavour's ""Ave Maria""."
,12,11,HT,"In 1994, Aznavour performed with Domingo again and Norwegian soprano Sissel Kyrkjebø at Domingo's third annual Christmas in Vienna concert."
,13,11,N,
,0,12,HT,"At the start of autumn 2006, Aznavour initiated his farewell tour, performing in the US and Canada, and earning very positive reviews."
,1,12,HT,Aznavour started 2007 with concerts all over Japan and Asia.
,2,12,HT,"The second half of 2007 saw Aznavour return to Paris for over 20 shows at the Palais des Congrès in Paris, followed by more touring in Belgium, the Netherlands, and the rest of France."
,3,12,HT,"Aznavour had repeatedly stated that this farewell tour, health permitting, would likely last beyond 2010; after that, however, Charles Aznavour continued performing worldwide throughout the year."
,4,12,HT,"At 84, 60 years on stage made him ""a little hard of hearing""."
,5,12,HT,"In his final years he would still sing in multiple languages and without persistent use of teleprompters, but typically he would stick to just two or three (French and English being the primary two, with Spanish or Italian being the third) during most concerts."
,6,12,HT,"On 30 September 2006, Aznavour performed a major concert in Yerevan, the capital of Armenia, to start off the cultural season ""Arménie mon amie""."
6.0,7,12,HM,"On 30 September 2006, Aznavour performed a major concert in Yerevan, the capital of Armenia, to start off the cultural season ""Arménie mon amie"". Then Armenian president Robert Kocharyan and his French counterpart Jacques Chirac, at the time on an official visit to Armenia, were in front-row attendance."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"Forever Cool (2007), an album from Capitol/EMI, features Aznavour singing a new duet of ""Everybody Loves Somebody Sometime"" with the voice of Dean Martin."
,5,13,N,
,6,13,N,
,7,13,HT,"An admirer of Quebec, where he played in Montreal cabarets before becoming famous, he helped the career of Québécoise singer-lyricist Lynda Lemay in France, and had a house in Montreal."
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,0,14,HT,"Aznavour and Senegalese singer Youssou N'Dour, with the collaboration of over 40 French singers and musicians, recorded a music video with the music group Band Aid in the aftermath of the catastrophic 2010 Haiti earthquake, titled 1 geste pour Haïti chérie."
,1,14,HT,"In 2009, Aznavour also toured across America."
,2,14,HT,"The tour, named Aznavour en liberté, started in late April 2009 with a wave of concerts across the United States and Canada, took him across Latin America in the autumn, as well as the USA once again."
,3,14,HT,"In August 2011 Aznavour released a new album, Aznavour Toujours, featuring 11 new songs, and Elle, a French re-working of his greatest international hit, ""She""."
,4,14,HT,"Following the release of Aznavour Toujours, then 87-year-old Aznavour began a tour across France and Europe, named Charles Aznavour en Toute Intimité, which started with 21 concerts in the Olympia theatre in Paris."
,5,14,HT,"On 12 December 2011, he gave a concert in Moscow State Kremlin Palace that attracted a capacity crowd."
,6,14,N,
,7,14,HT,"In 2012, Aznavour embarked on a new North American leg of his En toute intimité tour, visiting Quebec and the Gibson Amphitheatre in Los Angeles, the third-largest such venue in California, for multiple shows."
,8,14,N,
,9,14,HT,"On 16 August 2012, Aznavour performed in his father's birthplace, Akhaltsikhe, in Georgia in a special concert as part of the opening ceremony of the recently restored Rabati castle."
,10,14,HT,"On 25 October 2013, Aznavour performed in London for the first time in 25 years at the Royal Albert Hall; demand was so high that a second concert at the Royal Albert Hall was scheduled for June 2014."
,11,14,HM,"In November 2013, Aznavour appeared with Achinoam Nini (Noa) in a concert, dedicated to peace, at the Nokia Arena in Tel Aviv."
,12,14,N,
,13,14,HT,"In December 2013, Aznavour gave two concerts in the Netherlands at the Heineken Music Hall in Amsterdam, and again in January 2016 (originally scheduled for November 2015, but postponed due to him suffering a brief bout of stomach flu)."
,14,14,HT,"In 2014, 2015 and 2016, Aznavour continued his international tour, including concerts in Brussels, Berlin, Frankfurt, Barcelona, Madrid, Warsaw, Prague, Moscow, Bucharest, Antwerp, London, Dubai, Montreal, New York, Boston, Miami, Los Angeles, Osaka, Tokyo, Lisbon, Marbella, Monaco, Verona, Amsterdam and Paris."
,15,14,HT,"In 2017 and 2018, his tour continued in São Paulo, Rio de Janeiro, Santiago, Buenos Aires, Moscow, Vienna, Perth, Sydney, Melbourne and Haiti, Tokyo, Osaka, Madrid, Milan, Rome, Saint Petersburg, Paris, London, Amsterdam and Monaco."
,16,14,HT,"On 19 September 2018, what was to be his last concert took place in the NHK Hall of Osaka."
,0,17,N,
,1,17,HT,"In 1960, Aznavour starred in François Truffaut's Tirez sur le pianiste, playing a character called Édouard Saroyan, a café pianist."
,2,17,HT,He also put in a critically acclaimed performance in the 1974 movie
,3,17,N,
,4,17,HT,"Aznavour had an important supporting role in 1979's The Tin Drum, winner of the Academy Award for Best Foreign Language Film in 1980."
,5,17,HT,He co-starred in Claude Chabrol's Les Fantômes du chapelier from 1982.
,6,17,HT,"In the 1984 version of Die Fledermaus, he appears and performs as one of Prince Orlovsky's guests."
,7,17,N,
,8,17,HT,"Aznavour starred in the 2002 movie Ararat, reprising his role of Edward (Édouard) Saroyan."
,0,20,N,
,1,20,N,
,2,20,HT,"His 1972 album, Idiote je t'aime..., contained among others, one of his classics, ""Comme ils disent"" (""As They Say"", the English version of which is titled ""What Makes a Man"")."
,3,20,N,
,4,20,N,
,5,20,N,
,0,22,N,
,1,22,HT,"Together with his brother in-law and co-author Georges Garvarentz he wrote the song ""Pour toi Arménie"", which was performed by a group of famous French artists and topped the charts for eighteen weeks."
,2,22,N,
,3,22,HT,In 1995 Aznavour was appointed an Ambassador and Permanent Delegate of Armenia to UNESCO.
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,HT,"In 2002, Aznavour appeared in director Atom Egoyan's acclaimed film Ararat, about the genocide of Armenians in the Ottoman Empire in the early 20th century."
,8,22,N,
,9,22,N,
,10,22,HM,"On 26 December 2008, President of Armenia Serzh Sargsyan signed a presidential decree for granting citizenship of Armenia to Aznavour whom he called a ""prominent singer and public figure"" and ""a hero of the Armenian people""."
,11,22,N,
,12,22,N,
,13,22,HT,"On 24 April, along with Serzh Sargsyan, the Catholicos of All Armenians, Garegin II and actor George Clooney, he laid flowers at the Armenian Genocide Memorial."
,14,22,N,
,15,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,25,N,
,1,25,HT,"During the 2002 French presidential elections, when far-right nationalist Jean-Marie Le Pen of the National Front made it into the runoff election, facing incumbent Jacques Chirac, Aznavour signed the ""Vive la France"" petition, and called on all French to ""sing the Marseillaise"" in protest."
,2,25,N,
,0,26,N,
,1,26,HM,"In November 2005 he met with then President of the European Commission José Manuel Barroso on the issue of the review of term of protection for performers and producers in the EU, advocating an extension of the EU's term of protection from the current 50 years to the United States' law allowing 95 years, saying ""[o]n term of protection, artists and record companies are of the same mind."
1.0,2,26,HM,"In November 2005 he met with then President of the European Commission José Manuel Barroso on the issue of the review of term of protection for performers and producers in the EU, advocating an extension of the EU's term of protection from the current 50 years to the United States' law allowing 95 years, saying ""[o]n term of protection, artists and record companies are of the same mind. Extension of term of protection would be good for European culture, positive for the European economy and would put an end the current discrimination with the U.S."""
,3,26,N,
,4,26,N,
,5,26,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,HT,"In a 1998 poll conducted by CNN and Time Online, Aznavour was recognised as Entertainer of the Century, with nearly 18% of the total vote, edging out Elvis Presley, Frank Sinatra and Bob Dylan."
,6,29,HT,"In August 2017, at age 93, he was awarded a star on the Hollywood Walk of Fame."
,7,29,N,
,8,29,HT,"Aznavour has been widely regarded as one of the most famous Armenians of his time, and a major pop culture icon of the 20th century."
,9,29,N,
,10,29,HT,Aznavour's name inspired the alias of the character Char Aznable by Yoshiyuki Tomino in his 1979 mecha anime series Mobile Suit Gundam.
,11,29,N,
,0,30,N,
,1,30,HT,"His song ""Parce Que Tu Crois"" was sampled by producer Dr. Dre for the song ""What's the Difference"" (featuring Eminem & Xzibit), from his album 2001."
,2,30,N,
,3,30,HM,"In 1990, he offered insights into his life to writer-director Michael Feeney Callan in the TV series My Riviera, which was filmed at and around Aznavour's home in Port Grimaud, in the South of France."
,0,32,HT,"Aznavour was married three times: to Micheline Rugel (in 1946), Evelyn Plessis (in 1956) and his widow, Ulla Thorsell (in 1967)."
,1,32,N,
,2,32,HT,"A sixth child, Charles Jr., supposedly born in 1952, was invented by Yves Salgues, who was Aznavour's first official biographer, but also a heroin addict."
,3,32,N,
,4,32,HT,He made this a source of self-deprecating humour over the years.
,5,32,HT,"In April 2018, shortly before his 94th birthday, Aznavour was taken to hospital in Saint Petersburg after straining his back during a rehearsal prior to a concert in the city."
,6,32,HT,"The concert was postponed until the following season, but eventually cancelled since he died six months later."
,7,32,HT,"On 5 May 2018, he was a guest on BBC Radio 2's Graham Norton."
,8,32,HT,"A week later, on 12 May, he broke his arm in two places in a fall at his home in the village of Mouriès, resulting in the cancellation of all shows until the end of June."
,9,32,N,
,10,32,HT,"In a program on French television broadcast on 28 September, only three days before his death, he mentioned that he was still feeling the pain."
,0,34,HT,"On 1 October 2018, Aznavour was found dead in a bathtub at his home at Mouriès at the age of 94."
,1,34,HT,"At the time of his death his tax residence was in Saint-Sulpice, Vaud, Switzerland."
,2,34,N,
,3,34,HM,A requiem mass for him was held on October 6 by Catholicos Karekin II at the Armenian Cathedral of St. John the Baptist in Paris.
,4,34,HM,"On 5 October, Aznavour was honoured with a state funeral at Les Invalides military complex in Paris, with president Emmanuel Macron lauding him as one of the most important ""faces of France""."
,5,34,N,
,6,34,HT,"For so many decades, he has made our life sweeter, our tears less bitter."""
,7,34,N,
,8,34,N,
,9,34,N,
,0,40,N,
,0,41,HT,2004 – Officer of the Order of Leopold
,0,43,N,
,0,47,N,
,0,51,HT,1995 – Ambassador of Goodwill and Permanent Delegate of Armenia to UNESCO
,0,56,HT,2009 – Grigor Lusavorich award of Nagorno-Karabakh Republic
,0,58,N,
,0,59,HT,"2014 – Special Prize named after Rouben Mamoulian of the ""Hayak"" National Film Awards in Armenia for ""his great contribution to world cinema"""
,0,62,N,
,0,63,N,
,0,64,HT,"Mes chansons préférées, (co-authored with Daniel Sciora), Christian Pirot, 2000"
,0,65,N,
,0,67,HT,"Mon père, ce géant, Paris, Flammarion, 2007, 152 p. (ISBN 978-2-08-120974-9 et 2-08-120974-8)"
,0,68,N,
,0,69,N,
,0,70,N,
,0,71,N,
,0,72,HM,"Ma vie, mes chansons, mes films, (co-authored with Philippe Durant & Vincent Perrot), Paris, Éditions de la Martinière, 2015, 232 p. (ISBN 978-2-7324-7083-2)"
,0,73,N,
