before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tom Jans (February 9, 1948 – March 25, 1984) was an American folk singer-songwriter and guitarist from San Jose, California."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,His influences ranged from Hank Williams to flamenco (his mother was from Spain) to The Beatles.
,3,2,N,
,0,4,HM,"Playing coffeehouses in San Francisco, Jans met Joan Baez, who introduced him to her sister Mimi Fariña in 1970."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"His first hit as a writer was the song ""Loving Arms"", initially recorded by Kris Kristofferson and Rita Coolidge and then by Dobie Gray and Elvis Presley in 1973."
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,"After a period of isolation, Jans released a second album, The Eyes of An Only Child, on Columbia Records in 1975, executive produced by Lowell George."
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,0,6,HT,"Jans suffered serious injuries, especially to his kidneys, in a motorcycle accident in 1983."
,1,6,HT,He died at age 36 of a suspected drug overdose in 1984.
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
