before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jessica Marguerite Cleaves (December 10, 1948 – May 2, 2014) was an American singer and songwriter."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,Cleaves later moved to Detroit where she joined forces with George Clinton and Parliament-Funkadelic.
,4,4,N,
,5,4,N,
,6,4,HT,"Cleaves later appeared on George Clinton's 1983 album Computer Games, his 1986 LP R&B Skeletons in the Closet and the P Funk All Stars' 1995 album Dope Dogs."
,0,6,N,
,1,6,N,
