before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lucien Martin (30 May 1908 – 29 October 1950) was a Canadian violinist, conductor, and composer."
,1,0,N,
,0,2,HT,"Born in Montreal, Martin was the son of violinist and string-instrument maker Cyrice Martin."
,1,2,N,
,2,2,HT,He excelled at the school and earned a gold meld just a couple years later.
,3,2,HT,"He was named ""the champion young violinist of the world"" by the American press after a triumphant concert at the Central Theater in Biddeford, Maine in 1916."
,4,2,HM,"Martin continued his violin studies in Montreal with Albert Chamberland (1917–1920), Alfred De Sève (1920–1923), and Camille Couture (1923–1925)."
,5,2,N,
,6,2,HT,From 1925–1928 he toured the United States as a concert and recital violinist.
,7,2,HM,He won the Prix d'Europe in 1931 which enabled him to pursue further studies in France at the École Normale de Musique de Paris with Maurice Hayot.
,8,2,HT,He earned a 'licence de concert' from the school in 1933.
,9,2,HT,In July 1933 Martin returned to his native city.
,10,2,HT,He was an active recitalist in Montreal and also appeared numerous times as a soloist on the radio during the 1930s and 1940s.
,11,2,HT,He played in the first violin section of the Montreal Symphony Orchestra and was notably the featured soloist in the orchestra's second concert on 4 February 1935 in a performance of Max Bruch's Violin Concerto No. 1.
,12,2,N,
,13,2,HT,"""In 1936"
,14,2,HT,Martin returned to Paris where he worked with George Enescu.
,15,2,HT,He returned to Montreal the following year to become the second violinist in the Dubois String Quartet with whom he played for one season.
,16,2,HT,He also frequently played for radio programs on CKAC and on the CBC program Les Joyeux Troubadours during the late 1930s.
,17,2,HT,During the 1940s he conducted a number of public concerts.
,18,2,HT,He died in 1950 in Montreal at the age of 42.
