before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kenny Garrett (born October 9, 1960) is an American post-bop jazz saxophonist and flautist who gained recognition in his youth as a member of the Duke Ellington Orchestra and of Miles Davis's band."
,1,0,N,
,0,2,HT,"Kenny Garrett was born in Detroit, Michigan, on October 9, 1960."
,1,2,N,
,2,2,HT,"Garrett's own career as a saxophonist took off when he joined the Duke Ellington Orchestra, under the leadership of Mercer Ellington, in 1978."
,3,2,N,
,4,2,HT,"In 1984, Garrett recorded his first album as a bandleader, Introducing Kenny Garrett, on the CrissCross label."
,5,2,HT,"In the year, he became the founding member of Out of the Blue which was produced by Blue Note Records."
,0,3,HT,"In 1986, Garrett became a member of Art Blakey's The Jazz Messengers."
,0,4,HT,"He signed to the Warner Bros. Records label, and beginning with Black Hope, in 1992, he recorded eight albums for them."
,1,4,HT,"Garrett's music sometimes exhibits Asian influences, an aspect which is especially prevalent in his 2006 Grammy-nominated recording Beyond the Wall."
,0,5,HT,"Garrett joined the ""Five Peace Band"" of Chick Corea, John McLaughlin, Christian McBride and Brian Blade/Vinnie Colaiuta around 2008."
,1,5,HT,The CD Five Peace Band – Live won a Grammy Award in 2010.
,2,5,HT,"In 2011, Garrett was presented with an Honorary Doctorate in Music from Berklee College of Music, Boston, Massachusetts."
,3,5,N,
,4,5,HT,"In 2012, Garrett received a Soul Train Award nomination for his 2012 studio album Seeds from the Underground in the Best Traditional Jazz Artist/Group category."
,5,5,N,
,6,5,HT,"In 2013, Garrett won an Echo Award in the Saxophonist of the Year category."
,7,5,HT,Garrett's Pushing the World Away album received a Grammy nomination in the Best Jazz Instrumental Album category in 2013.
,8,5,HT,"Garrett has been a resident of Glen Ridge, New Jersey."
,0,7,N,
,1,7,N,
,0,9,N,
,0,12,HT,"Introducing Kenny Garrett (Criss Cross, 1985) - recorded in 1984"
,0,13,HT,"Garrett 5 (Paddle Wheel, 1989) - recorded in 1988"
,0,18,HT,"Pursuance: The Music of John Coltrane (Warner Bros., 1996)"
,0,30,HT,"Old Folks (West Wind, 1999) with John Scofield, Michael Brecker and David Friesen"
,0,35,HT,"Out of the Blue (Blue Note, 1985) with Michael Philip Mossman, Ralph Bowen, Harry Pickens, Robert Hurst and Ralph Peterson, Jr."
,0,37,HM,"Live at Mt. Fuji (Blue Note, 1987) with Michael Philip, Mossman Ralph Bowen, Harry Pickens, Ralph Peterson, Jr. and Kenny Davis – live recorded in Mount Fuji Jazz Festival 1986Manhattan Projects"
,0,38,HT,"Dreamboat (Timeless, 1990) with Roy Hargrove, Donald Brown, Ira Coleman, Carl Allen – recorded in 1989General Music Project (G. M. Project)"
,0,39,N,
,0,40,HT,"General Music Project (Evidence, 1997) with Charles Moffett and Geri Allen"
,0,41,HT,"Blacker (Sweet Basil, 1997) with Charles Moffett and Cyrus Chestnut"
,0,43,HT,"Mr. J.P. (VideoArts, 2001) with Louis Hayes and Carlos McKinney"
,0,46,N,
,1,46,N,
,2,46,N,
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,N,
