before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Marzena Komsta was born in Gdynia, Poland, and studied composition at the S. Moniuszko Academy of Music in Gdańsk and at the F. Chopin Academy of Music in Warsaw under W. Kotonski and Z. Baginski."
,1,2,HM,"She continued her studies at the Higher National Conservatory of Music in Lyon under Philippe Manoury and D. Lorraine in acoustic, electroacoustic and computer music, and in Paris at IRCAM for doctoral training in music and 20th century musicology."
,2,2,N,
,0,5,N,
,0,6,N,
,0,11,N,
,1,11,N,
,0,13,HT,"""Tamashii no soko kara"" (From the depths of the soul) for shakuhachi - 2007"
,0,16,HT,"""The field of my dreams"" for piano, unusual sound objects and  computer (2003 Kujoyama Villa, Kyoto, Japan)"
,0,18,N,
,0,20,HT,"""Primary... human"" for harpsichord (2000 - commissioned by Festival Appointment New Music Forbach for Elisabeth Chojnacka)"
,0,21,N,
,1,21,HT,"In the shadows ""for cl, soprano, perc, vn and vc (2000 - commissioned by the Ensemble Suo Tempore)"
,0,26,HT,"""Agmen"" for chamber orchestra (1993 - commissioned by De Orkestr Ereprijs)"
,0,31,HT,"""Gryzaczek"" for twelve brass (1990)"
,0,36,N,
,1,36,N,
,0,39,N,
,1,39,N,
,0,41,HT,"""Tamashii no soko kara"" (""From the depths of the soul"") for shakuhachi, Sozan C. Kariya - shakuhachi, *""Japan: Shakuhachi & Koto"" Air Mail Music 2008, ASIN B0015NQBFO"
,0,42,HT,"""Tamashii no soko kara"", Sôzan C. Kariya – shakuhachi, CD ""A Journay Around The World"" Air Mail Music 2010, SA142002"
