before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wilbur Wilde (born Nicholas Robert Aitken on 5 October 1955) is an Australian saxophonist, television personality and radio presenter."
,1,0,N,
,2,0,HT,Hey Hey It's Saturday.
,3,0,N,
,0,3,HT,Wilde was the tenor saxophonist (and did some vocals) with Ol' 55 from 1975 until 1977.
,1,3,HT,Wilde then joined Jo Jo Zep & The Falcons in 1977 as saxophonist and backing singer.
,2,3,N,
,0,6,HT,"Wilde has made numerous other TV appearances throughout his career on shows including The Flying Doctors, MDA, The Paul Hogan Show, Blankety Blanks, Sale of the Century, Celebrity Squares, MTV, Getaway, Postcards, Prisoner, Temptation, Spicks and Specks, The Russell Gilbert Show, and commercials for the Australian Pensioners Insurance Agency."
,1,6,HT,"From 1992 to 1999, Wilbur toured with The New Rocky Horror Show, contributing to more than 750 performances along the way."
,2,6,N,
,0,8,HT,"Between 2000 and 2004, Wilde presented the Classic Cafe on Gold 104.3 Melbourne."
,1,8,HT,"In December 2005, Wilde joined Vega 91.5, departing the station in 2008."
,2,8,HT,Wilde also previously presented radio shows at 3UZ and 3XY.
,0,10,N,
,1,10,HT,"His brother, Chris Aitken, played fourteen games for them in the 1960s and 1970s."
