before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Timothy Ray Menzies (born August 25, 1959), also known as Tim Mensy, is an American country music artist."
,1,0,HT,"Initially, he was a member of the band Bandana, in which he charted several singles on the Hot Country Songs charts in the 1980s."
,2,0,HT,"After leaving Bandana, Menzies began a solo career on Columbia Records in 1990, releasing his debut album Stone by Stone that year."
,3,0,HT,"A second album, This Ol' Heart, followed in 1992 on Giant Records."
,4,0,N,
,0,1,HT,"In addition to his work as a musician, Menzies has written songs for several artists, including Mark Chesnutt, Shelby Lynne, Trisha Yearwood, and Reba McEntire."
,0,3,HT,"Menzies was born in Mechanicsville, Virginia."
,1,3,N,
,2,3,HT,"Born to a musical family, he, his two brothers, two sisters, and parents performed throughout Virginia."
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,"In the mid-1980s, he played guitar in the group Bandana, which released ten singles for Warner Bros. Records between 1985 and 1987."
,1,4,HM,Menzies left the band in 1986 and was replaced by Michael Black and Billy Kemp.
,2,4,HT,"Menzies co-wrote the single ""Mama Knows,"" recorded by Shenandoah and released in 1989."
,3,4,HT,"That same year he signed to Columbia Records, performing as Tim Mensy, with his debut album Stone by Stone following a year later."
,4,4,N,
,5,4,N,
,6,4,HT,"It included three singles, one of which (""She Dreams"") was later a Top Ten hit for Mark Chesnutt in 1994."
,7,4,N,
,8,4,HT,"In 2014, Tim Menzies released a Christian album titled His Way Of Loving Me."
,9,4,N,
,10,4,HT,His 2019 album His Name is Jesus was nominated for a Grammy Award for Best Roots Gospel Album.
