before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wayne Hardnett Jr. (born August 23, 1971), professionally known as Bone Crusher, is an American rapper, producer, actor, and activist."
,1,0,HT,"In 2003, at the height of his career, his debut album AttenCHUN! reached No. 1 on the Billboard R&B/Hip-Hop Albums chart, and his debut single ""Never Scared"" reached the top 10 on the R&B and Rap charts."
,2,0,N,
,3,0,N,
,4,0,HT,"Bone Crusher was featured on the cover of PlayStation Magazine in 2004, and was also a featured character on Def Jam: Fight for NY, by EA Games."
,5,0,N,
,6,0,N,
,0,8,N,
,0,10,N,
,0,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,0,17,HT,Three Days Grace – Just Like Wylin (Worked on a single for xXx:
,1,17,N,
,0,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,24,N,
,0,26,N,
,0,31,N,
,0,32,N,
,0,33,N,
,0,34,N,
,0,35,N,
,0,37,N,
,0,40,N,
,0,41,N,
,0,43,HT,Bone Crusher is a playable character in the video game Def Jam: Fight for NY.
