before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"The band consisted of lead singer and guitarist Bill Jefferson, bass player Jake Butler, mandolinist Jack Speckleton and drummer Rob Ramplin (replaced Nathan Haynes in 2013)."
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HM,"At the end of 2010, Crowns were invited by Spider Stacy, tin whistle player in The Pogues to support the band at London's Brixton Academy during their annual Christmas tour."
,4,4,HT,"In July 2011, Crowns played the Eden Project as part of the Eden Sessions gig series, opening the main stage before Mystery Jets and Brandon Flowers."
,5,4,N,
,6,4,N,
,7,4,N,
,0,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
