before,after,paragraphIndex,annotation,sentences
,0,0,HT,Philip Catherine (born 27 October 1942) is a Belgian jazz guitarist.
,0,2,HT,"Philip Catherine was born in London, England, to an English mother and Belgian father, and was raised in Brussels, Belgium."
,1,2,N,
,2,2,N,
,3,2,HT,"He released his debut album, Stream, in 1972."
,4,2,HM,"During the next few years, he studied at Berklee College of Music in Boston and with Mick Goodrick and George Russell."
,5,2,HT,"In 1976, he and guitarist Larry Coryell recorded and toured as an acoustic duo."
,6,2,HT,"The same year, when Jan Akkerman abruptly left Focus, Catherine replaced him in the band."
,7,2,HT,"The following year, he recorded with Charles Mingus, who dubbed him ""Young Django""."
,8,2,HT,"In the early 1980s, he toured briefly with Benny Goodman."
,9,2,N,
,10,2,HT,"During the 1990s, he recorded three albums with trumpeter Tom Harrell."
,11,2,N,
,0,7,HT,"Toots Thielemans/Philip Catherine & Friends (Keytone, 1974)"
,0,9,HT,"Twin-House with Larry Coryell (Elektra, 1977)"
,0,10,HT,"Splendid with Larry Coryell (Elektra, 1978)"
,0,17,HT,"September Sky with Hein Van de Geyn, Aldo Romano (September, 1988)"
,0,21,N,
,0,22,HT,"Spanish Nights with Niels-Henning Ørsted Pedersen, (Enja, 1992)"
,0,23,HT,"Teenagers with Serge Delaite, George Mraz (Marcal, 1996)"
,0,31,HM,"Concert in Capbreton with Enrico Pieranunzi, Joe Labarbera, Hein Van De Geyn  (Dreyfus, 2010)"
,0,32,HT,"Philip Catherine Plays Cole Porter (Challenge, 2011)"
,0,33,HT,"Cote Jardin (Challenge, 2012)"
,0,35,N,
,0,36,HT,"Bex/Catherine/Romano: La Belle Vie (Sunset, 2019)"
,0,37,HT,"Manoir De Mes Reves with Paulo Morello, Sven Faller (Enja, 2019)"
,0,43,N,
,0,44,N,
,1,44,N,
,0,47,HT,"And Far Away (Soul Note, 1983)With Stephane Grappelli"
,0,51,HT,"Stephane Grappelli (MPS, 1987)"
,0,52,HT,"Live 1992 (Birdology, 1992)With Peter Herbolzheimer"
,0,54,HT,Scenes (MPS/BASF 1974)With Joachim Kuhn
,0,56,HT,"Spring Fever (Atlantic, 1976)With Rolf Kuhn"
,0,59,N,
,1,59,N,
,0,65,HT,"I Am You (Blue Note, 2007)With Niels-Henning Ørsted Pedersen"
,0,66,HT,"Jaywalkin (SteepleChase, 1975)"
,0,71,HT,"Art of the Duo (Enja, 1993)With Jean-Luc Ponty"
,0,75,HT,"Larry Coryell, Back Together Again (Atlantic, 1977)"
,0,76,HT,"Vladimir Cosma, Courage Fuyons (Warner Bros., 1979)"
,0,77,HT,"Vladimir Cosma, Le Diner De Cons (Pomme Music, 1998)"
,0,78,HT,"Laila Dalseth, A Woman's Intuition (Gemini, 1995)"
,0,79,HT,"Antoine Duhamel & Ron Carter, Daddy Nostalgie (CBS, 1990)"
,0,80,N,
,0,81,HT,"European Jazz Ensemble, Meets the Khan Family (MA Music, 1992)"
,0,82,HT,"Boulou Ferre & Ellios Ferre, Live in Montpellier (Le Chant Du Monde, 2007)"
,0,83,HT,"Daniel Filipacchi, Anniversary Concert (Jazz Magazine, 1984)"
,0,84,HT,"Laura Fygi, Introducing (Mercury, 1991)"
,0,85,HT,"Laura Fygi, Bewitched (Verve Forecast, 1993)"
,0,86,HT,"Richard Galliano, New Musette (Label Bleu, 1991)"
,0,87,HT,"Herb Geller, An American in Hamburg (Nova, 1975)"
,0,88,HT,"Michael Gibbs, Directs the Only Chrome-Waterfall Orchestra (Bronze, 1975)"
,0,89,HT,"Dexter Gordon, Something Different (SteepleChase, 1975 [1980])"
,0,92,HT,"Ingfried Hoffmann, Robbi, Tobbi Und Das Fliewatuut (Diggler, 2002)"
,0,94,HT,"Eero Koivistoinen, Jazz Liisa 13 (Svart, 2017)"
,0,95,HT,"Karin Krog, You Must Believe in Spring (Polydor, 1974)"
,0,96,HT,"John Lee, Mango Sunrise (Blue Note, 1975)"
,0,97,HT,"Roberto Magris, Current Views (Soul Note, 2009)"
,0,98,HT,"Michael Mantler, More Movies (WATT Works, 1980)"
,0,99,HT,"Charlie Mariano, Cascade (Keytone, 1974)"
,0,100,HT,"Charlie Mariano, The Great Concert (Enja, 2009)"
,0,101,HT,"Charles Mingus, Three or Four Shades of Blues (Atlantic, 1977)"
,0,102,HT,"Airto Moreira, Misa Espiritual (Harmonia Mundi, 1983)"
,0,103,HT,"Alphonse Mouzon, In Search of a Dream (MPS, 1978)"
,0,105,HT,"Jacques Pelzer, Salute to the Band Box (Igloo, 1993)"
,0,106,HT,"Jean Claude Petit, The Best of All Possible Worlds (WEA, 1980)"
,0,107,N,
,1,107,N,
,0,108,HT,"Enrico Pieranunzi, Alone Together (Challenge, 2001)"
,0,109,HT,"Aldo Romano, Alma Latina (Owl, 1983)"
,0,110,HT,"Zbigniew Seifert, Zbigniew Seifert (Capitol, 1977)"
,0,111,HT,"Zbigniew Seifert, We'll Remember Zbiggy (Mood, 1979)"
,0,112,HT,"Jack Sels, Sax Appeal (Relax, 1966)"
,0,113,HT,"Jack Sels, Jack Sels (Best Seller, 1978)"
,0,114,HT,"Baba Sissoko, Culture Griot (Cypres, 2009)"
,0,115,HT,"Markus Stockhausen, Sol Mestizo (ACT, 1996)"
,0,116,HT,"Toots Thielemans, Two Generations (Limetree, 1996)"
,0,117,HT,"Toots Thielemans, Chez Toots (Private Music 1998)"
,0,120,HT,"Johan Verminnen, Traag Is Mooi (RCA, 1986)"
,0,121,HT,"Johan Verminnen, Le Coeur Content (RCA, 1987)"
,0,122,HT,"Jan Erik Vold & Chet Baker, Blamann!"
,1,122,N,
,2,122,N,
,0,123,HT,"Barney Wilen, Sanctuary (IDA, 1991)"
,0,124,HT,"Diederik Wissels & David Linx, If One More Day (Crepuscule, 1993)"
,0,125,HT,"Robert Wyatt, Shleep (Hannibal, 1997)"
