before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Raúl Alejandro Escajadillo Peña (born September 29, 1969), known by his stage name, Aleks Syntek, is a Mexican singer and songwriter."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,Syntek also starred and pioneered the hit show The Voice in México.
,0,3,HT,"As a child, Syntek began his artistic career by acting in television commercials during the late 1970s, subsequently participating in the Pinwheel program produced by RTC, and then as a comedian in Alegrias de medio día (infantil) in 1979 which later led to the hit TV show ""Chiquilladas"" broadcast on Televisa in the first half of the decade of the 1980s."
,1,3,N,
,2,3,N,
,3,3,HT,"After having participated with members of the group Caifanes to form the band ""Pistolas de Platino"" and then joining ""Kenny y los Eléctricos"" until 1989, he formed his own group called ""Aleks Syntek y la Gente Normal""."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"In 2005 he collaborated the song ""Un héroe real"" for the animated film Robots and is the Spanish voiceover for the main character ""Rodney Tin"" and in Despicable Me for the character Vector aside Andrés Bustamante."
,6,4,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,9,N,
,1,9,HT,"In 2012, Syntek launched his single ""La Tormenta"", and shortly after he released his album Syntek + Syntek, which reintroduced Electronica and New Wave sounds, which had distinguished him at the beginning of his career."
,2,9,HT,"Meanwhile, the Spanish singer Malú invited him collaborate on her album, achieving Platinum Sales in Spain with the single ""Sólo el amor nos salvará"", which was authored by Syntek and interpreted by both during the broadcast La voz in Spain."
,3,9,HT,Syntek also participated as a driver of the National Geographic show Sorprendentemente aired in Latin America.
,4,9,HT,"In early 2014 he released the song ""Corazones Invencibles"", the first single of his latest album Romántico Desliz and part of the soundtrack of the Mexican telenovela of Televisa (2013)"
,5,9,N,
,6,9,N,
,7,9,N,
,0,11,N,
,1,11,N,
,2,11,HT,Aleks Syntek and Luis Coronel sang the U.S. National Anthem and TeletónUSA Anthem respectively during the ceremony.
,0,14,HT,"Throughout 2017 and 2018, Syntek became the subject of controversy as a result of his strong criticisms of reggaeton music."
,1,14,N,
,2,14,HT,"In early 2018, Lemon Brick, a British teenager, accused Syntek on his Instagram page of making unwelcome sexual advances towards him."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,0,24,HT,Mundo Live (With Ana Torroja) (2005)
,0,38,HT,"""Sasha Sokol Trampas de Luz (1989)"
,0,40,N,
,0,45,HT,"""Me Cuesta Tanto Olvidarte"" – Ana Torroja (2006)"
,0,47,HT,"""Homenaje a Pedro Infante"" (2007)"
,0,51,HT,"""Álbum X"" - Kylie Minogue ""In My Arms"" (2008)"
,0,52,HT,"""Primera fila"" – Fey ""El Cielo Puede Esperar"" (2012)"
,0,53,HT,"""PapiTwo"" – Miguel Bosé (2012)"
