before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wayne Garfield is an American composer, collaborating songwriter, vocalist, social entrepreneur, community activist, and producer, who was born in 1952 in New York City. ."
,1,0,HT,"He is co-founder of the music collective Change, which launched the career of Luther Vandross with the hit song ""The Glow of Love"" which became #1 on the Billboard Dance/Disco Chart in the summer of 1980."
,2,0,HT,"In addition, Garfield’s songs appear on Platinum-Plus recordings by Luther Vandross, J. Cole, Now! 7, and Janet Jackson (2010 Best of Number Ones; 2010 Icon: Number Ones, 2009 Number Ones, 2009 The Best)."
,3,0,N,
,4,0,HM,"Among his successful clients were NBA Summer League standout, Chedney Gray and Jimmy Baxter, who in 2006 was the recipient of the France (Pro, A) basketball league’s Sixth Man of the Year and Newcomer of the Year."
,0,2,N,
,1,2,N,
1.0,2,2,HM,"The group was formed in 1969 in Harlem, New York City. The group recorded with Elektra, Just Sunshine, and Motown."
,3,2,N,
,4,2,HT,The group worked with producers Leroy Hutson and Curtis Mayfield.
,0,3,N,
,1,3,N,
,2,3,HT,"He has functioned in the capacity of composer, lyricist, manager and arranger for three decades."
,3,3,HT,In 1973 Garfield wrote the soundtrack and vocals for the movie Coffy.
,4,3,N,
,5,3,N,
,0,4,HT,"Garfield has worked with Carl Clay and he is one of the co-founders of Black Spectrum Theater in South Jamaica Queens, New York City."
,1,4,N,
,2,4,HT,"In 1986 Garfield united Kurtis Blow and Bob Dylan in producing ""Street Rock"", which became a hip-hop crossover."
,0,6,HT,"In 2003, through the direct efforts of Garfield, the National Academy of Recording Arts and Sciences Board of Trustees awarded the Winners Certificate to songwriters and producers of Grammy nominated and winning recordings containing samples."
,1,6,N,
,0,10,HT,1986	Kingdom Blow	                Kurtis Blow	Vocals (Background)
,0,11,HT,"1980	Kurtis Blow                     Kurtis Blow	Main Personnel, Vocals (Background)"
,0,12,HT,1979	Fever                           Roy Ayers
,0,13,HT,1977	Evolution (The Most Recent)	Taj Mahal
,0,15,HT,"1974	Change Up the Groove	        Roy Ayers / Roy Ayers Ubiquity album,"
,1,15,N,
,0,16,HT,"1973	Coffy                           Roy Ayers/Vocals, Featured Artist, Primary Artist/"
,1,16,N,
,0,25,HT,"• 2002 American Society of Composers, Authors and Publishers (ASCAP) Award for Most Airplay on Pop and R&B Radio “All for You” by Janet Jackson"
,0,26,HT,2002 Grammy Award for Best Dance Recording “All for You” by Janet Jackson
