before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carla Kihlstedt (born 1971) is an American composer, violinist, vocalist, and multi-instrumentalist, originally from Lancaster, Pennsylvania and currently working from a home studio on Cape Cod."
,1,0,HT,"She is a founding member of Tin Hat Trio (1997, renamed Tin Hat), Sleepytime Gorilla Museum, The Book of Knots, Causing a Tiger and Rabbit Rabbit."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,In February 2012 she founded Rabbit Rabbit with her husband (and former Sleepytime Gorilla Museum drummer) Matthias Bossi.
,6,0,N,
,7,0,N,
,8,0,N,
,0,2,N,
,0,5,HT,"Phil Gelb, Carla Kihlstedt, John Shiurba, Matthew Sperry1998–99 – Smoking Balance: The Complete Recordings (Limited Sedition, 2011)Charming Hostess1999 – Eat (Vaccination)"
,0,14,N,
,1,14,N,
,0,19,HM,"2008 – Borrowed Arms (Yard Work/CD Baby)Lesli Dalaba, Fred Frith, Eric Glick Rieman & Carla Kihlstedt2003 – Dalaba Frith Glick Rieman Kihlstedt (Accretions)The Book of Knots2004 – The Book of Knots (Arclight)"
,0,20,HT,2007 – Traineater (ANTI-)
,0,21,HT,"2011 – Garden of Fainting Stars (Ipecac)Carla Kihlstedt & Shahzad Ismaily2004 – Flying Low (Holy Night in the Outhouse)Carla Kihlstedt, Fred Frith & Stevie Wishart2006 – The Compass, Log and Lead (Intakt)Carla Kihlstedt & Satoko Fujii2007 – Minamo (Henceforth)"
,0,22,HM,2009 – Kuroi Kawa ~ Black River (Tzadik)Cosa Brava2010 – Ragged Atlas (Intakt)
,0,24,HT,2011 – How We Held Our Post (Twelve Cups)Carla Kihlstedt & Matthias Bossi2008 – Ravish (And Other Tales for the Stage) with Dan Rathbun (Twelve Cups)
,0,32,HT,1998 – Twelve Minor – Ben Goldberg
,0,33,N,
,0,35,HT,1998 – Buddy Systems – Selected Duos and Trios – Gino Robair
,0,36,N,
,1,36,HT,"Sonarchy 1998 – Sonarchy Trio: Kihlstedt, Gino Robair, Matthew Sperry (released 2008)"
,0,37,HT,1999 – Beauty and the Bloodsucker – Eugene Chadbourne and the Insect and Western Party
,0,40,N,
,1,40,N,
,0,43,N,
,1,43,N,
,0,44,HT,2000 – Shuffle Play: Elegies for the Recording Angel – John Schott
,0,45,HM,2000 – American Pi – Austin Willacy
,0,49,HT,2003 – Rybi Tuk – Už Jsme Doma
,0,51,HT,2004 – I'm Gonna Stop Killing – Carla Bozulich
,0,52,N,
,1,52,N,
,0,55,N,
,1,55,N,
,0,56,HT,2005 – Love Songs – Peter Garland
,0,61,HT,"2006 – The Door, the Hat, the Chair, the Fact – Ben Goldberg"
,0,62,HT,2006 – Half the Perfect World – Madeleine Peyroux
,0,63,HT,"2006 – Orphans: Brawlers, Bawlers & Bastards – Tom Waits"
,0,64,HT,2006 – Dreaming Through the Noise – Vienna Teng
,0,66,HT,2007 – A Distant Youth – Wu Fei
,0,67,HT,2007 – A Handful of World; Kafka Songs – Lisa Bielawa
,0,68,N,
,1,68,N,
,0,70,N,
,1,70,HT,Our Bright Future – Tracy Chapman
,0,71,HT,2008 – Diana and James – Greg Copeland
,0,72,HT,2009 – Sugar – Mary Bragg
,0,74,HT,"2009 – Nowhere, Sideshow, Thin Air – Fred Frith"
,0,75,HT,2009 – Bare Bones – Madeleine Peyroux
,0,76,HT,2010 – Eye to Ear III – Fred Frith
,0,77,HT,2012 – Secrets of Secrets – Aaron Novik
,0,78,HT,2015 – Orphic Machine – Ben Goldberg
