before,after,paragraphIndex,annotation,sentences
,0,0,HT,François Emmanuel Joseph Bazin (pronounced [fʁɑ̃.swa ba.zɛ̃]) (4 September 1816 – 2 July 1878) was a well-known French opera composer during the nineteenth century.
,0,2,HT,"Born in Marseille, Bazin was a student of Daniel Auber at the Conservatoire de Paris."
,1,2,N,
,2,2,N,
,0,3,HT,"At age 23, Bazin's cantata Loyse de Monfort won the 1840 Prix de Rome."
,1,3,HT,"Le Voyage en Chine, which premiered at the Opéra-Comique in Paris, is his best-known composition, and continued to be staged well into the 20th century."
,2,3,HT,"Although his many light operas were popular during his lifetime, they are rarely staged today."
,3,3,N,
,0,4,N,
,0,9,HT,"La Nuit de la Saint-Sylvestre (Mélesville and M. Masson), 1849"
,0,11,HT,"Maître Pathelin (de Leuven and Langlé), 1856"
,0,12,N,
,0,13,N,
,0,15,HT,"L'Ours et le pacha (Scribe and Saintine/J. X. Boniface), 1870"
,0,17,N,
,1,17,N,
