before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jan Erik Kongshaug (4 July 1944 – 5 November 2019) was a Norwegian sound engineer, jazz guitarist, and composer."
,0,2,HT,"Kongshaug was born in Trondheim, the son of guitarist John Kongshaug."
,1,2,HT,"During his childhood and adolescence, he began to play the accordion (1950), guitar (1958) and bass (1964)."
,2,2,HT,"Kongshaug gained his examen artium in 1963, and trained in electronics at the Trondheim Technical School in 1967."
,3,2,HT,"Then he worked for the Arne Bendiksen Studio (1967–1974) and Talent Studio (1974–79) in Oslo, and undertook some jobs in New York."
,4,2,HT,"In 1984, he founded his own recording studio, Rainbow Studio in Oslo and evolved into being one of the grand masters of Sound engineering."
,5,2,HT,"All together, he produced over 4,000 records, and was particularly known for some 700 recordings for ECM Records made from 1970 onwards."
,6,2,HT,"Kongshaug played with Åse Kleveland winning the Norsk Melodi Grand Prix in 1966, and was third in the Eurovision Song Contest (1966)."
,7,2,N,
,0,4,HT,"Spellemannprisen 1982, Special Award Diploma"
