before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Evie Sands (born July 18, 1946) is an American singer, songwriter and musician."
,0,1,HT,Sands' music career spans more than 50 years.
,1,1,N,
,2,1,HT,"After a rocky start, she eventually found chart success in 1969, before retiring from performing in 1979 to concentrate on writing and production."
,3,1,HT,"She experienced a fashionable, UK-led surge in cult popularity beginning in the 1990s and returned to live performance in mid-1998."
,4,1,N,
,0,3,HT,"Evie Sands was born in Brooklyn, New York, into a musical family."
,1,3,N,
,2,3,N,
,3,3,HT,"She cut her first singles by her mid-teens: ""The Roll / My Dog"" (ABC 10458/1963), ""Danny Boy"" ""I Love You So"" / ""I Was Moved"" (Gold 215/1964)."
,0,6,HT,"In 1965 Sands signed to the Blue Cat label of Red Bird; she toured with Red Bird star act the Shangri-Las and began a lasting collaboration with the producer-composers Chip Taylor and Al Gorgoni with the release of the Blue-Eyed Soul Northern Soul single ""Take Me For a Little While"" (written by Trade Martin)."
,1,6,N,
,2,6,HT,"Ross and her producers loved the song, and recorded, pressed and released the record within 48 hours, beating Sands' version to the street by a week."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,HT,"Sands' follow-up single, ""I Can't Let Go"", was lost amid the chaos following ""Take Me For a Little While"", leaving Brit invaders the Hollies clear to score a hit cover in spring 1966."
,1,7,HT,"That same year, Sands debuted on Cameo-Parkway and continued the pattern of songs introduced by her becoming successful for other artists."
,2,7,HT,"In 1967, Sands' version of the Chip Taylor-penned ""Angel of the Morning"" got caught up in the label's business problems."
,3,7,HT,"Despite the single being one of the most-requested radio songs wherever played, and the initial 10,000 copies selling out, the label's pending bankruptcy aborted the record's potential success; a few months later, then unknown Merrilee Rush scored a top-ten single with the song."
,4,7,HT,"Sands' last single release on Cameo-Parkway was ""Billy Sunshine"" in January 1968, which reached number 133 on Billboard's Bubbling Under Hot 100 Singles chart before Cameo's demise."
,5,7,HT,"In 1969 Sands finally scored with the A&M single ""Any Way That You Want Me"", a Chip Taylor composition previously recorded by both the American Breed and the Troggs in 1966."
,6,7,N,
,7,7,HT,"The record reached No. 53 on the Hot 100 and tied with Don Ho's ""Tiny Bubbles"" for most weeks (17) on that chart in the 1960s with a sub-50 peak."
,8,7,HT,"Also in 1969, Sands recorded ""Maybe Tomorrow"", composed by Quincy Jones with lyrics by Alan and Marilyn Bergman, for the film John and Mary."
,9,7,N,
,0,9,HT,"Sands' debut album, also named Any Way That You Want Me, was released on A&M in 1970, several months after the single had peaked."
,1,9,HT,"Sands made her recorded debut as a songwriter on the album with ""It's This I Am"" – covered years later by Beck and Beth Orton, respectively."
,0,10,HT,A Sands album to be produced by Val Garay for Buddah was announced in March 1971 but did not come to fruition.
,1,10,HT,"Instead, the 1975 release Estate of Mind on the Capitol Haven label ended Sands' five-year absence from recording."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"Several other Sands songs from the Estate of Mind album were also covered by a number of artists, including Dionne Warwick, Dobie Gray, Dusty Springfield, Frankie Valli, Gladys Knight, Arthur Prysock, The Manhattans, Cher/Gregg Allman, Jose Feliciano and Phyllis Hyman."
,0,11,N,
,1,11,HT,"The company issued the album Suspended Animation, produced by Sands and Michael Stewart in spring 1979, though Sands had actually begun working with co-producer Michael Stewart in May 1977."
,2,11,N,
,3,11,HM,"The vocalists backing Sands included Toto frontman Bobby Kimball, Bill Champlin of Chicago and, on the track ""Lady of the Night"", Dusty Springfield."
,4,11,N,
,5,11,HT,"As with her previous album, a few of the songs were covered by other artists, including Helen Reddy, Linda Clifford, Phyllis Hyman, June Pointer, The Weather Girls and Shirley Bassey."
,6,11,N,
,0,12,HT,"After the release of this album, Sands retired in 1979 from performing, but continued to work as a songwriter and producer."
,0,14,HT,"In 1982, Sands co-produced (with Leslie Ann Jones) the Holly Near album Speed Of Light."
,1,14,N,
,2,14,N,
,3,14,HT,"The album was recorded and mixed in San Francisco, California at The Automatt."
,4,14,HT,"In late 1996, Sands went to see Chip Taylor perform at a club gig and he invited her onstage to perform with him."
,5,14,HT,"Despite not having kept actively in touch through the previous years, the experience was so successful that the two re-ignited their collaboration, along with Al Gorgoni, resulting in the critically acclaimed Women In Prison LP, which was released in 1999 (and again in 2000) on Taylor's Train Wreck records."
,6,14,HT,"A more rootsy project than the blue-eyed soul of her late 1960s-1970s output, the album consisted of various Sands-Taylor-Gorgoni originals, including a duet with Lucinda Williams on the track ""Cool Blues Story""."
,7,14,N,
,8,14,HT,"After the reconnection with Taylor, Sands returned to performing in 1998."
,9,14,HT,"Sands and Taylor did some shows in the UK and Europe when the album was released, including London, Glasgow, Brussels and several dates in the Netherlands."
,0,15,HM,"Sands' earlier albums Any Way... and Estate... were reissued in September 2005 and June 2006 respectively, on Creation co-founder Joe Foster's Rev-Ola imprint in the United Kingdom."
,1,15,HT,"Sands went on to perform her own solo material as well as performing as the lead guitar player in eclectic Los Angeles based group, Adam Marsland's Chaos Band."
,2,15,HM,"She appeared on that band's 2007 live CD Long Promised Road: Songs of Dennis and Carl Wilson, on which she sang several lead vocals, including the first-ever released recording of Dennis Wilson's ""Wouldn't It Be Nice to Live Again."""
,3,15,HM,"She also did extensive vocal and guitar work on Marsland's 2009 double CD Go West, including lead vocals on one track."
,4,15,HT,"A new album, ""Queen Of Diamonds / Jack Of Hearts"" - Billy Vera & Evie Sands - singing new songs of Chip Taylor, was released September 9, 2014, on Taylor's Train Wreck label."
,5,15,N,
,6,15,N,
,7,15,HT,"The first single, ""If You Give Up,"" which features Willie Aron (formerly of Translator) and Isobel Campbell (formerly of Belle & Sebastian) was released in April 2020."
,0,17,HT,"Sands married Richard Germinaro on June 14, 1971, in Los Angeles but they later divorced."
,0,20,HT,A&M SP-4239 - Any Way That You Want Me – 1970
,0,21,HT,Haven ST-9202 - Estate Of Mind – 1974
,0,24,HT,Train Wreck Records TW049 - Queen Of Diamonds / Jack Of Hearts - Billy Vera & Evie Sands – 2014
,0,31,HT,Blue Cat BC 118 - Take Me For A Little While / Run Home To Your Mama – 1965 (US #114-Billboard) (#124-Cashbox)
,0,32,HT,Blue Cat BC 122 - I Can't Let Go /
,1,32,N,
,0,35,N,
,1,35,HT,Dear John – 1967
,0,36,HT,Cameo 2002 - Billy Sunshine /
,1,36,N,
,0,38,N,
,0,39,N,
,1,39,HT,"Any Way That You Want Me / I'll Never Be Alone Again – 1969 - (US #53-Billboard) (#45-Cashbox), (CAN #40-RPM Magazine), (AUS #85 Kent Music Report)"
,0,40,N,
,0,48,HT,RCA 11653 - You Sho' Look Good To Me / Brain Damage – 1979
