before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,HT,"Since 2006, Vishakha Hari has performed in several sabhas during the Chennai Music Season."
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,9,N,
,0,10,HM,Smt Vishaka hari was awarded Dr. M.S. Subbulakshmi Centenary Award at a ceremony in Mumbai Sri Shamukhananda Fine Arts and Sangeetha Sabha on 13th ofSeptember 2016.
,1,10,HT,She is one amongst seven of India's most-respected women artistes.
,0,11,HM,"On 20 November 2016, Bharitya Vidya Bhavan, Chennai decorated Smt Vishaka Hari with the  'Lifetime Achievement' award by the guest of the day Infosyschairman, R. Seshasayee."
