before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Simon Slater (born 1959) is a British music director, composer, narrator, and actor."
,1,0,N,
,2,0,HT,"In 2010, Slater's narration of Wolf Hall by Hilary Mantel won two awards; an Audie Award for Literary Fiction and an AudioFile magazine Earphone Award."
,3,0,HT,"For best sound designer in the 2013 play Constellations, he was nominated an Olivier Award."
,0,2,HT,"Simon Slater was born in Filey Road, Scarborough, North Riding of Yorkshire, the son of a sailor known as the Prospect Of Whitby yachtsman Arthur Slater."
,1,2,N,
,2,2,HT,"In 1972, he joined Sedbergh School, where he was a student until 1977."
,3,2,HT,"Growing up in Scarborough, he lived not far from the Stephen Joseph Theatre, where his parents took him to see plays by Alan Ayckbourn."
,4,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,For three years he worked as a composer on the plays Henry V and Julius Caesar for the Royal Shakespeare Company.
,3,4,N,
,4,4,N,
,0,6,N,
,1,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"as Sam Charmichael, as well as Forbidden Broadway (Fortune), Sugar Hill Blues (Hampstead and Warehouse Croydon), The Great White Hope (Tricycle), Aspects of Love (Sydmonton Festival), Waiting for Godot, and Wind in the Willows (Nuffield Southampton)."
,6,8,N,
,7,8,N,
,8,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,N,
,0,14,HT,"In 2010, Slater's narration of Wolf Hall by Hilary Mantel won an Audie Award for Literary Fiction."
,1,14,N,
,2,14,HT,"In 2018, he read Hans Rosling's Factfulness: Ten Reasons We're Wrong About the World – and Why Things Are Better Than You Think."
