before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher Brian Bridges (born September 11, 1977), known professionally as Ludacris (, homophonous with 'ludicrous' in American English), is an American rapper and actor."
,1,0,HT,"After forming his own label, Disturbing tha Peace in the late 1990s, Ludacris later signed with Def Jam South and would go on to become one of the first Dirty South rappers to achieve mainstream success with his subsequent releases."
,2,0,N,
,0,1,HT,"Born in Champaign, Illinois, Ludacris moved to Atlanta, Georgia, at age nine, where he first began rapping."
,1,1,HT,"After a brief stint as a DJ, he independently released his first album Incognegro in 1999 to local success, but achieved national attention the following year when the album was repackaged and re-released as his major label debut, Back for the First Time."
,2,1,N,
,3,1,HT,"In 2001, he released Word of Mouf, followed by Chicken-n-Beer in 2003 and The Red Light District in 2004, all of which were certified multi-platinum by the Recording Industry Association of America (RIAA)."
,4,1,HT,"He took a more serious approach with his next two albums, Release Therapy (2006), and Theater of the Mind (2008)."
,5,1,HT,"His next record, Battle of the Sexes, was released in 2010 and featured a return to the more lighthearted tone of his previous albums."
,6,1,HT,"His most recent effort, Ludaversal, was released on March 31, 2015."
,0,2,HT,"As an actor, Ludacris is best known for his role as Tej Parker in the Fast and Furious film series, with his first appearance in the franchise coming in 2003."
,1,2,HT,"His other notable roles include Crash (2004), Gamer (2009), and New Year's Eve (2011)."
,2,2,N,
,0,4,N,
,1,4,HT,"He later moved to the Chicago area, where he attended Emerson Middle School in Oak Park."
,2,4,HT,"He then moved to Centreville, Virginia and attended Centreville High School for one year."
,3,4,HT,"He attended Banneker High School in Atlanta, Georgia and graduated in 1995."
,4,4,HT,"From 1998 to 1999, he studied music management at Georgia State University."
,5,4,N,
,6,4,N,
,7,4,HT,"Bridges wrote his first rap song at age nine when moving to Atlanta, Georgia, and joined an amateur rap group three years later."
,0,7,HM,"Bridges served as an intern and then a DJ at Atlanta's Hot 97.5 (now Hot 107.9) under the name ""Chris Lova Lova""."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"In 1998, Ludacris began to record his debut album Incognegro, which was eventually released by his then-independent label, Disturbing tha Peace, in August 1999."
,5,7,N,
,6,7,N,
,7,7,HT,Successful local sales in the Atlanta area landed the artist a record deal with the Southern based division of Def Jam Recordings (Def Jam South).
,8,7,HT,"In 2000, Ludacris released his major label debut"
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,HT,"Guest appearances included 4-Ize, I-20, Shawnna, Pastor Troy, Timbaland, Trina, Foxy Brown, UGK, and others."
,13,7,N,
,0,9,HT,"Ludacris contributed the hit single Area Codes"" (featuring Nate Dogg)” to the soundtrack to the film Rush Hour 2."
,1,9,HT,"It was also included on his next album, Word of Mouf, released at the end of 2001."
,2,9,HT,"The video for the lead single, ""Rollout (My Business)"", was nominated for a 2002 Grammy Award, and Ludacris performed it live at the awards' pre-show."
,3,9,HT,"He released singles ""Saturday (Oooh Oooh)"" with Sleepy Brown, "" and the hugely successful Move Bitch"" with Mystikal and I-20."
,0,10,HT,"During the spring of 2003, Ludacris returned to the music scene after a brief hiatus with a new single, ""Act a Fool"", from the 2 Fast 2 Furious soundtrack; Ludacris first played his character Tej Parker in the film."
,0,11,HT,"In the fall of 2003, Ludacris released his next album ‘’Chicken-N-Beer”."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"Ludacris was sued by a New Jersey group called I.O.F. who claimed that ""Stand Up"" used a hook from one of their songs, but in June 2006, a jury found that the song did not violate copyrights."
,5,11,HT,"""I hope the plaintiffs enjoyed their 15 minutes of fame,"" Ludacris said after the verdict."
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,He first appeared on Saturday Night Live as a special guest performing with musical guest Sum 41 on a season 30 episode hosted by Paul Giamatti.
,4,13,N,
,5,13,N,
,6,13,HT,It was produced by New York City's Hot 97 personality DJ Green Lantern.
,7,13,N,
,8,13,N,
,9,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,It then went to become the rapper's second number-one single after 6 years.
,7,14,N,
,8,14,HT,"His third single, ""Runaway Love"", soon peaked at number one on the U.S. Billboard Hot Rap Tracks and won Best Collaboration in the 2007 BET Awards."
,9,14,N,
,10,14,HT,"His album then reached number one on the Billboard 200 album charts with sales of 309,000 in its first week."
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,HT,"To promote the album, Ludacris returned to Saturday Night Live (as both host and musical guest) on November 18, 2006."
,0,16,N,
