before,after,paragraphIndex,annotation,sentences
,21,16,N,
,22,16,N,
,23,16,HT,"""Released in 1972, Saint Dominic's Preview revealed Morrison's break from the more accessible style of his previous three albums and moving back towards the more daring, adventurous, and meditative aspects of Astral Weeks."
,24,16,HT,The combination of two styles of music demonstrated a versatility not previously found in his earlier albums.
,25,16,N,
,26,16,N,
,27,16,HT,It was his highest-charting album in the US until his Top Ten debut on Billboard 200 in 2008.
,28,16,HT,"He released his next album Hard Nose the Highway in 1973 receiving mixed, but mostly negative, reviews."
,29,16,N,
,30,16,N,
,31,16,HT,"""During a three-week vacation visit to Ireland in October 1973, Morrison wrote seven of the songs that made up his next album, Veedon Fleece."
,32,16,HT,"Though it attracted scant initial attention, its critical stature grew markedly over the years—with Veedon Fleece now often considered to be one of Morrison's most impressive and poetic works."
,33,16,HT,"In a 2008 Rolling Stone review, Andy Greene writes that when released in late 1974: ""it was greeted by a collective shrug by the rock critical establishment"" and concludes: ""He's released many wonderful albums since, but he's never again hit the majestic heights of this one."""
,34,16,N,
,35,16,HT,Morrison took three years to release a follow-up album.
,36,16,HT,"After a decade without taking time off, he said in an interview, he needed to get away from music completely and ceased listening to it for several months."
,37,16,N,
,38,16,HT,"Speculation that an extended jam session would be released either under the title Mechanical Bliss, or Naked in the Jungle, or Stiff Upper Lip, came to nothing, and Morrison's next album was A Period of Transition in 1977, a collaboration with Dr. John, who had appeared at The Last Waltz concert with Morrison in 1976."
,39,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,19,HT,"The following year, Morrison released Wavelength; it became at that time the fastest-selling album of his career and soon went gold."
,1,19,N,
,2,19,HT,"Making use of 1970s synthesisers, it mimics the sounds of the shortwave radio stations he listened to in his youth."
,3,19,N,
,4,19,HT,"Considered by AllMusic as ""the definitive post-classic-era Morrison"", Into the Music, was released in the last year of the 1970s."
,5,19,N,
,6,19,N,
,0,20,N,
,1,20,N,
,0,21,HT,"With his next album, the new decade found Morrison following his muse into uncharted territory and sometimes merciless reviews."
,1,21,HT,"In February 1980, Morrison and a group of musicians travelled to Super Bear, a studio in the French Alps, to record (on the site of a former abbey)"
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,HT,"Later, critics reassessed the album more favourably with the success of ""Summertime in England""."
,10,21,HT,"Lester Bangs wrote in 1982, ""Van was making holy music even though he thought he was, and us rock critics had made our usual mistake of paying too much attention to the lyrics."
,11,21,HT,"""Morrison's next album, Beautiful Vision, released in 1982, had him returning once again to the music of his Northern Irish roots."
,12,21,N,
,13,21,HT,"Several other songs on the album, ""Vanlose Stairway"", ""She Gives Me Religion"", and the instrumental, ""Scandinavia"" show the presence of a new personal muse in his life: a Danish public relations agent, who would share Morrison's spiritual interests and serve as a steadying influence on him throughout most of the 1980s."
,14,21,N,
,15,21,HT,Much of the music Morrison released throughout the 1980s continued to focus on the themes of spirituality and faith.
,16,21,HT,"His 1983 album, Inarticulate Speech of the Heart was ""a move towards creating music for meditation"" with synthesisers, uilleann pipes and flute sounds and four of the tracks were instrumentals."
,17,21,N,
,18,21,N,
,19,21,HT,"A Sense of Wonder, Morrison's 1985 album, pulled together the spiritual themes contained in his last four albums, which were defined in a Rolling Stone review as: ""rebirth (Into the Music), deep contemplation and meditation (Common One); ecstasy and humility (Beautiful Vision); and blissful, mantra like languor (Inarticulate Speech of the Heart)."""
,20,21,HT,"The single, ""Tore Down a la Rimbaud"" was a reference to Rimbaud and an earlier bout of writer's block that Morrison had encountered in 1974."
,21,21,HT,"In 1985, Morrison also wrote the musical score for the movie, Lamb starring Liam Neeson."
,22,21,HT,"Morrison's 1986 release, No Guru, No Method, No Teacher, was said to contain a ""genuine holiness ... and musical freshness that needs to be set in context to understand."""
,23,21,HT,"Critical response was favourable with a Sounds reviewer calling the album ""his most intriguingly involved since Astral Weeks"" and ""Morrison at his most mystical, magical best."""
,24,21,N,
,25,21,N,
,26,21,N,
,27,21,N,
,0,23,HT,"After releasing the ""No Guru"" album, Morrison's music appeared less gritty and more adult contemporary with the well-received 1987 album, Poetic Champions Compose, considered to be one of his recording highlights of the 1980s."
,1,23,HT,"The romantic ballad from this album, ""Someone Like You"", has been featured subsequently in the soundtracks of several movies, including 1995's French Kiss, and in 2001, both Someone Like You and Bridget Jones's Diary."
,2,23,HT,"In 1988, he released Irish Heartbeat, a collection of traditional Irish folk songs recorded with the Irish group the Chieftains, which reached number 18 in the UK album charts."
,3,23,HT,"The title song, ""Irish Heartbeat"", was originally recorded on his 1983 album Inarticulate Speech of the Heart."
,4,23,HT,"The 1989 album, Avalon Sunset, which featured the hit duet with Cliff Richard ""Whenever God Shines His Light"" and the ballad ""Have I Told You Lately"" (on which ""earthly love transmutes into that for God""(Hinton)), reached 13 on the UK album chart."
,5,23,HT,"Although considered to be a deeply spiritual album, it also contained ""Daring Night"", which ""deals with full, blazing sex, whatever its churchy organ and gentle lilt suggest""(Hinton)."
,6,23,HM,"Morrison's familiar themes of ""God, woman, his childhood in Belfast and those enchanted moments when time stands still"" were prominent in the songs."
,7,23,N,
,8,23,HT,"He often completed albums in two days, frequently releasing first takes."
,0,24,N,
,1,24,HT,The Best of Van Morrison to Back on Top: 1990–1999
,2,24,N,
,0,25,HT,"The early to middle 1990s were commercially successful for Morrison with three albums reaching the top five of the UK charts, sold-out concerts, and a more visible public profile; but this period also marked a decline in the critical reception to his work."
,1,25,HT,"The decade began with the release of The Best of Van Morrison; compiled by Morrison himself, the album was focused on his hit singles, and became a multi-platinum success remaining a year and a half on the UK charts."
,2,25,N,
,3,25,HT,In 1991 he wrote and produced four songs for Tom Jones released on the Carrying A Torch album and performed a duet with Bob Dylan on BBC Arena special.
,4,25,N,
,5,25,N,
,6,25,HT,"This period also saw a number of side projects, including the live jazz performances of 1996's How Long Has This Been Going On, from the same year Tell Me Something: The Songs of Mose Allison, and 2000's The Skiffle Sessions – Live in Belfast 1998, all of which found Morrison paying tribute to his early musical influences."
,0,26,HT,"In 1997, Morrison released The Healing Game."
,1,26,N,
,2,26,HT,"The following year, Morrison finally released some of his previously unissued studio recordings in a two-disc set, The Philosopher's Stone."
,3,26,HT,"His next release, 1999's Back on Top, achieved a modest success, being his highest-charting album in the US since 1978's Wavelength."
,0,28,HT,"Van Morrison continued to record and tour in the 2000s, often performing two or three times a week."
,1,28,N,
,2,28,HT,"In 2001, nine months into a tour with Linda Gail Lewis promoting their collaboration You Win"
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,HT,"Miss Lewis has given a full and categorical apology and retraction to Mr Morrison."""
,7,28,N,
,8,28,HT,"The album Down the Road, released in May 2002, received a good critical reception and proved to be his highest-charting album in the US since 1972's Saint Dominic's Preview."
,9,28,HT,"It had a nostalgic tone, with its fifteen tracks representing the various musical genres Morrison had previously covered—including R&B, blues, country and folk; one of the tracks was written as a tribute to his late father George, who had played a pivotal role in nurturing his early musical tastes."
,10,28,HT,"Morrison's 2005 album, Magic Time, debuted at number twenty-five on the US Billboard 200 charts upon its May release, some forty years after Morrison first entered the public's eye as the frontman of Them."
,11,28,HT,Rolling Stone listed it as number seventeen on The Top 50 Records of 2005.
,12,28,HT,"Also in July 2005, Morrison was named by Amazon as one of their top twenty-five all-time best-selling artists and inducted into the Amazon.com Hall of Fame."
,13,28,HT,"Later in the year, Morrison also donated a previously unreleased studio track to a charity album, Hurricane Relief: Come Together Now, which raised money for relief efforts intended for Gulf Coast victims devastated by hurricanes, Katrina and Rita."
,14,28,N,
,15,28,N,
,16,28,HT,"Van Morrison was a headline act at the international Celtic music festival, The Hebridean Celtic Festival in Stornoway, Outer Hebrides in the summer of 2005."
,17,28,HT,"He released an album with a country music theme, entitled Pay the Devil, on 7 March 2006 and appeared at the Ryman Auditorium where the tickets sold out immediately after they went on sale."
,18,28,N,
,19,28,HT,Amazon Best of 2006 Editor's Picks in Country listed the country album at number ten in December 2006.
,20,28,HT,"Still promoting the country album, Morrison's performance as the headline act on the first night of the Austin City Limits Music Festival on 15 September 2006 was reviewed by Rolling Stone magazine as one of the top ten shows of the 2006 festival."
,21,28,N,
,22,28,HT,"A later deluxe CD/DVD release of Pay the Devil, in the summer of 2006 contained tracks from the Ryman performance."
,23,28,HT,"In October 2006, Morrison had released his first commercial DVD, Live at Montreux 1980/1974 with concerts taken from two separate appearances at the Montreux Jazz Festival."
,0,29,N,
,1,29,HT,"Morrison selected the tracks, which ranged from the 1993 album Too Long in Exile to the song ""Stranded"" from the 2005 album Magic Time."
,2,29,HT,"On 3 September 2007, Morrison's complete catalogue of albums from 1971 through 2002 were made available exclusively at the iTunes Store in Europe and Australia and during the first week of October 2007, the albums became available at the US iTunes Store."
,3,29,N,
,4,29,HT,"On 29 October 2007, the album charted at number two on the Official UK Top 75 Albums—his highest UK charting."
,5,29,N,
,6,29,HT,The hits released on albums with the copyrights owned by Morrison as Exile Productions Ltd. — 1971 and later – had been remastered in 2007.
,0,30,HT,"Keep It Simple, Morrison's 33rd studio album of completely new material was released by Exile/Polydor Records on 17 March 2008 in the UK and released by Exile/Lost Highway Records in the US and Canada on 1 April 2008."
,1,30,N,
,2,30,HT,"Morrison promoted the album with a short US tour including an appearance at the SXSW music conference, and a UK concert broadcast on BBC Radio 2."
,3,30,HT,"In the first week of release Keep It Simple debuted on the Billboard 200 chart at number ten, Morrison's first Top Ten charting in the US."
,0,32,HT,Morrison released Born to Sing: No Plan B on 2 October 2012 on Blue Note Records.
,1,32,HT,"The album was recorded in Belfast, Morrison's birthplace and hometown."
,2,32,N,
,3,32,HT,"A selection of Morrison's lyrics, Lit Up Inside, was published by City Lights Books in the US and Faber & Faber in the UK the book was released on 2 October 2014 and an evening of words and music commenced at the Lyric Theatre, London on 17 November 2014 to mark its launch."
,4,32,HT,Morrison himself selected his best and most iconic lyrics from a catalog of 50 years of writing.
,5,32,HT,"The artist's studio album, Duets: Re-working the Catalogue was released on 24 March 2015 on the RCA Records."
,6,32,HT,"Morrison's 70th birthday in 2015 was marked by celebrations in his hometown of Belfast, commencing with BBC Radio Ulster presenting programs including ""Top 70 Van Tracks"" between 26 and 28 August."
,7,32,HT,"As the headline act ending the Eastside Arts Festival, Morrison performed two 70th-birthday concerts on Cyprus Avenue on his birthday 31 August."
,8,32,N,
,9,32,HT,"The following year, on 30 September, Morrison released Keep Me Singing, his 36th studio album."
,10,32,N,
,11,32,HT,The songs are twelve originals and one cover and the album represents his first release of originals since Born to Sing: No Plan B in 2012.
,12,32,N,
,13,32,N,
,14,32,HT,"Morrison's album, Roll with the Punches, was released on 22 September 2017."
,15,32,HT,"That July, he and Universal Music Group were sued by former professional wrestler Billy Two Rivers for using his likeness on its cover and promotional material without his permission."
,16,32,HT,"On 4 August, Two Rivers' lawyer said the parties had reached a preliminary agreement to settle the matter out of court."
,17,32,HT,"He released his 38th studio album, Versatile on 1 December 2017."
,18,32,N,
,19,32,N,
,20,32,N,
,21,32,N,
,22,32,HT,"In October 2018, Morrison announced that his 40th studio album, The Prophet Speaks, would be released by Caroline International on 7 December 2018."
,23,32,HT,"A year later, in November 2019, he released his 41st studio album, Three Chords & the Truth."
,24,32,HT,"On 5 March 2020 Faber and Faber published Keep 'Er Lit, the second volume of Van Morrison's selected lyrics."
,25,32,N,
,26,32,HT,"In November 2020 Morrison and Eric Clapton collaborated on a single called ""Stand and Deliver"" whose profits from sales will be donated to Morrison's Lockdown Financial Hardship Fund."
,0,34,N,
,1,34,HT,"Continuing with this narrative, Morrison released three new songs in September 2020, which had messages of protest against COVID-19 lockdowns in the UK."
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,HT,"In addition, the Northern Ireland health minister, Robin Swann, accused Morrison of smearing public health practitioners and called Morrison's anti-lockdown songs ""dangerous""."
,7,34,HT,"Swann announced In November 2021 that he was suing Morrison for defamation, over his comments that Swann was a ""fraud"" and ""very dangerous"" during COVID-19 restrictions in 2020."
,0,36,HT,"In March 2021, Morrison announced that his 42nd album Latest Record Project, Volume 1 would be released by Exile Productions and BMG on 7 May."
,1,36,N,
,2,36,N,
,3,36,N,
,0,39,HT,"By 1972, after being a performer for nearly ten years, Morrison began experiencing stage fright when performing for audiences of thousands, as opposed to the hundreds as he had experienced in his early career."
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,HT,"The 1974 live double album, It's Too Late to Stop Now has been noted to be one of the greatest recordings of a live concert and has appeared on lists of greatest live albums of all time."
,5,39,N,
,6,39,N,
,7,39,N,
,0,40,HT,"On Thanksgiving Day 1976, Morrison performed at the farewell concert for the Band."
,1,40,HT,"It was his first live performance in several years, and he considered skipping his appearance until the last minute, even refusing to go on stage when they announced his name."
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,HT,"His second song was ""Caravan"", from his 1970 album Moondance."
,7,40,N,
,8,40,N,
,9,40,N,
,10,40,HT,"The filmed concert served as the basis for Martin Scorsese's 1978 film, The Last Waltz."
,11,40,N,
,12,40,HT,"On the Band's album Cahoots, as part of the duet ""4% Pantomime"" that Morrison sings with Richard Manuel (and that he co-wrote with Robbie Robertson), Manuel addresses him, ""Oh, Belfast Cowboy""."
,13,40,N,
,0,42,HM,"On 21 July 1990, Morrison joined many other guests for Roger Waters' massive performance of The Wall – Live in Berlin."
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,HM,"Morrison performed before an estimated audience of sixty to eighty thousand people when US President Bill Clinton visited Belfast, Northern Ireland on 30 November 1995."
,5,42,N,
,0,44,HT,"Van Morrison continued performing concerts throughout the year, rather than touring."
,1,44,N,
,2,44,HT,"During a 2006 interview, he told Paul Sexton:"
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,5,45,N,
,0,46,N,
0.0,1,46,HM,"On 7 and 8 November 2008, at the Hollywood Bowl in Los Angeles, California, Morrison performed the entire Astral Weeks album live for the first time. The Astral Weeks band featured guitarist Jay Berliner, who had played on the album that was released forty years previously in November 1968."
,2,46,N,
,3,46,N,
,4,46,N,
,5,46,N,
,0,47,HT,"In February and March 2009, Morrison returned to the US for Astral Weeks Live concerts, interviews and TV appearances with concerts at Madison Square Garden and at the Beacon Theatre in New York City."
,1,47,HT,He was interviewed by Don Imus on his Imus in the Morning radio show and put in guest appearances on Late Night with Jimmy Fallon and Live with Regis and Kelly.
,2,47,HT,"Morrison continued with the Astral Weeks performances with two concerts at the Royal Albert Hall in London in April and then returned to California in May 2009 performing the Astral Weeks songs at the Hearst Greek Theatre in Berkeley, the Orpheum Theatre in Los Angeles, California and appeared on The Tonight Show with Jay Leno."
,3,47,N,
,4,47,HT,"In addition to It's Too Late to Stop Now and Astral Weeks Live at the Hollywood Bowl, Morrison has released three other live albums: Live at the Grand Opera House Belfast in 1984; A Night in San Francisco in 1994 that Rolling Stone magazine felt stood out as: ""the culmination of a career's worth of soul searching that finds Morrison's eyes turned toward heaven and his feet planted firmly on the ground""; and The Skiffle Sessions – Live in Belfast 1998 recorded with Lonnie Donegan and Chris Barber and released in 2000."
,0,48,HT,"Morrison was scheduled to perform at the Rock and Roll Hall of Fame's 25th anniversary concert on 30 October 2009, but cancelled."
,1,48,HT,"In an interview on 26 October, Morrison told his host, Don Imus, he had planned to play ""a couple of songs"" with Eric Clapton (who had cancelled on 22 October due to gallstone surgery), and they would do something else together at ""some other stage of the game""."
,0,50,HT,"Morrison performed for the Edmonton Folk Music Festival in Edmonton, Alberta, Canada on 4 August 2010 as the headline act for the fundraiser and scheduled as second day headliner at the Feis 2011 Festival in London's Finsbury Park on 19 June 2011."
,1,50,HT,He appeared in concert at Odyssey Arena in Belfast on 3 February and at the O2 in Dublin on 4 February 2012.
,2,50,HT,He appeared at the 46th Montreux Jazz Festival as a headliner on 7 July 2012.
,3,50,HT,"In 2014, Morrison's former high school Orangefield High School, formerly known as Orangefield Boys' Secondary School closed its doors permanently."
,4,50,HT,To mark the school's closure Morrison performed in the school assembly hall for three nights of concerts from 22 to 24 August.
,5,50,N,
,6,50,HM,"The first night of the Nocturne Live concerts at Blenheim Palace, Oxfordshire, UK on 25 June 2015, featured Morrison and Grammy Award-winning American Jazz vocalist and songwriter Gregory Porter."
,0,51,HT,"In June 2021, The Times noted that ""fittingly for someone who has been so vocally opposed to the lockdown"" resulting from the 2020-2021 coronavirus pandemic, ""Van Morrison played one of the first big-scale concerts in London since events, albeit tentatively, started up again."""
0.0,1,51,HM,"In June 2021, The Times noted that ""fittingly for someone who has been so vocally opposed to the lockdown"" resulting from the 2020-2021 coronavirus pandemic, ""Van Morrison played one of the first big-scale concerts in London since events, albeit tentatively, started up again."" Will Hodgkinson wrote that the show ""was as good an argument for the return of live music as you could wish for."""
,0,53,HT,"""Whenever God Shines His Light"", a song on the 1989 album Avalon Sunset, is a duet with Cliff Richard."
,1,53,N,
,2,53,N,
,3,53,HT,"AllMusic critic Jason Ankeny describes it as a ""standout opener"" to Avalon Sunset."
,4,53,N,
,5,53,HT,"During the 1990s, Morrison developed a close association with two vocal talents at opposite ends of their careers: Georgie Fame (with whom Morrison had already worked occasionally) lent his voice and Hammond organ skills to Morrison's band; and Brian Kennedy's vocals complemented the grizzled voice of Morrison, both in studio and live performances."
,0,54,HT,"The 1990s also saw an upsurge in collaborations by Morrison with other artists, a trend continuing into the new millennium."
,1,54,HT,"He recorded with Irish folk band the Chieftains on their 1995 album, The Long Black Veil."
,2,54,HT,"Morrison's song, ""Have I Told You Lately"" won a Grammy Award for Best Pop Collaboration with Vocals in 1995."
,3,54,HT,"He also produced and was featured on several tracks with blues legend John Lee Hooker on Hooker's 1997 album, Don't Look Back."
,4,54,HT,"This album won a Grammy Award for Best Traditional Blues Album in 1998 and the title track ""Don't Look Back"", a duet featuring Morrison and Hooker, also won a Grammy for Best Pop Collaboration with Vocals in 1998."
,5,54,HT,The project capped a series of Morrison and Hooker collaborations that began in 1971 when they performed a duet on the title track of Hooker's 1972 album Never Get Out of These Blues Alive.
,6,54,N,
,7,54,HT,"Morrison additionally collaborated with Tom Jones on his 1999 album Reload, performing a duet on ""Sometimes We Cry"", and he also sang vocals on a track entitled ""The Last Laugh"" on Mark Knopfler's 2000 album, Sailing to Philadelphia."
,8,54,HT,"In 2004, Morrison was one of the guests on Ray Charles' album, Genius Loves Company, featuring the two artists performing Morrison's ""Crazy Love""."
,0,55,HT,"In 2000, Morrison recorded a classic country music duet album You Win Again with Linda Gail Lewis."
,1,55,N,
,0,58,N,
,1,58,N,
,2,58,HT,"In his 2010 book, Marcus wrote, ""As a physical fact, Morrison may have the richest and most expressive voice pop music has produced since Elvis Presley, and with a sense of himself as an artist that Elvis was always denied."
,3,58,N,
,4,58,HT,"Morrison began live performances of the 40-year-old album Astral Weeks in 2008, there were comparisons to his youthful voice of 1968."
,5,58,N,
,6,58,HT,"Forty years later, the difference in his vocal range and power were noticeable but reviewers and critic's comments were favourable: ""Morrison's voice has expanded to fill his frame; a deeper, louder roar than the blue-eyed soul voice of his youth – softer on the diction – but none the less impressively powerful."""
,7,58,HT,"Morrison also commented on the changes in his approach to singing: ""The approach now is to sing from lower down [the diaphragm] so I do not ruin my voice."
,8,58,N,
,9,58,N,
,10,58,N,
,0,60,HT,Morrison has written hundreds of songs during his career with a recurring theme reflecting a nostalgic yearning for the carefree days of his childhood in Belfast.
