before,after,paragraphIndex,annotation,sentences
,0,0,HT,Fred Estby (born 14 March 1972) is a Swedish drummer.
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"Estby also appeared as a guest singer of Entombed in 1997 during a show in Stockholm and sang ""Left Hand Path""."
,0,1,N,
,1,1,HT,"In a posting on the official site on April 20, 2007 Fred cites the demands of touring and the needs of his family as key reasons for him leaving the band."
,2,1,N,
,3,1,HT,"I want to thank all the fans, friends, bands and all the other cool people i've met through the years and I wish Dismember all the best in the future."
,4,1,N,
,0,2,HM,"Presently, Fred plays drums on the band The Dagger, a hard rock/heavy metal band from Stockholm, Sweden formed in 2009 by Fred Estby, David Blomqvist, Tobias Cristiansson and Jani Kataja."
