before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chris Schlarb (born July 10, 1977) is an American composer, songwriter, record producer, and guitarist."
,1,0,N,
,0,2,HT,"In 1998, Schlarb co-founded the free improvisation ensemble Create (!)."
,0,3,HT,Schlarb founded the record label Sounds Are Active in 1999.
,1,3,HT,Sounds Are Active released over 50 albums and produced the Sean Carnage rockumentary 40 Bands 80 Minutes! (2006).
,2,3,HT,"Schlarb's first solo album, Twilight and Ghost Stories (2007), was the result of recordings sourced from musicians across the US as well as his own home recordings of instruments, rainfall, and traffic."
,3,3,N,
,4,3,HT,"In 2009, Schlarb collaborated with Swedish video game developer Nifflas on NightSky."
,5,3,HT,Schlarb composed forty tracks of original music for NightSky which was nominated for the Independent Games Festival’s Seumas McNally Grand Prize.
,6,3,N,
,0,5,HT,"In 2010, Schlarb formed a band in Long Beach, California called Psychic Temple."
,1,5,N,
,2,5,N,
,0,7,HT,"In 2016, Schlarb and wife, Adriana, opened BIG EGO Studios, a recording studio located in Long Beach, California."
,0,8,HT,"In 2018, Schlarb founded BIG EGO Records, a record label that handles all physical distribution with a bi-annual shipment of select vinyl albums to BIG EGO annual series subscribers."
,0,9,HT,"Schlarb has collaborated with Mike Watt (Minutemen), Sufjan Stevens, Nels Cline (Wilco), Paul Masvidal (Cynic), Mick Rossi (Philip Glass Ensemble), Dave Longstreth (The Dirty Projectors), Julianna Barwick, Dave Easley (Brian Blade Fellowship), Ikey Owens (The Mars Volta), Daedelus, Chad Taylor, Serengeti, Omid Walizadeh, Busdriver, Awol One, Diane Cluck, Steuart Liebig, Walter Kitundu, Soul-Junk, Chad Van Gaalen, Liz Janes, Philip Glenn, DM Stith, and Talip Peshkepia."
,0,22,N,
,1,22,N,
,0,24,HT,"Between Them A Forest Grew, Trackless and Quiet (2007) (Sounds Are Active)"
,0,26,N,
,0,27,HT,Liz Janes & Create (!) (2005) (Asthmatic Kitty)
