before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Fiuczynski (born March 5, 1964) is an American contemporary jazz guitarist, best known as the leader of the Screaming Headless Torsos and David Fiuczynski's KiF, and as a member of Hasidic New Wave."
,1,0,N,
,0,1,HT,"Though born in the United States, his family moved to Germany when he was 8 years old and remained until he was 19."
0.0,1,1,HM,"Though born in the United States, his family moved to Germany when he was 8 years old and remained until he was 19. He returned to the US to study at Hampshire College and later the prestigious New England Conservatory."
,2,1,HT,He received a Bachelor of Music from the latter in 1989.
,3,1,HT,"After living in New York City for more than a decade, he now resides in Massachusetts and is a professor at the Berklee College of Music in Boston."
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,N,
,0,2,HM,"In 2005, Fiuczynski was hired by former Police drummer Stewart Copeland for the band Gizmo, which toured in Italy in July 2005."
,1,2,HT,"Starting in 2007, he has toured with trumpeter Cuong Vu and with jazz pianist Hiromi Uehara, ano appeared on the latter's albums Time Control and Beyond Standard."
,0,3,HT,"In 2012 he started Planet MicroJam, an institute exploring the use of microtones in jazz, ethnic folk and other contexts."
,1,3,HT,Fiuczynski is the guitarist on the 2013 album Gamak by alto saxophonist Rudresh Mahanthappa.
,0,6,HT,"1991 Trio + Two with  Cindy Blackman, Santi Debriano (Freelance)"
,0,7,HT,1994 Lunar Crush with John Medeski (Gramavision)
,0,10,HT,2003 Kif with Rufus Cappadocia (Fuzelicious Morsels)
,0,11,HM,"2005 Boston T Party with Dennis Chambers, Jeff Berlin (Mascot)"
,0,26,N,
,0,34,N,
,1,34,N,
,0,36,HT,"1991 Blu Blu Blu, Muhal Richard Abrams"
,0,38,HT,"1992 Serious Hang, Jack Walrath"
,0,39,HT,"1993 Plantation Lullabies, Meshell Ndegeocello"
,0,40,HT,"1993 Amethyst, Billy Hart"
,0,41,HT,"1993 Raven Roc, Ronald Shannon Jackson"
,0,42,HT,"1994 Thought 'Ya Knew, CeCe Peniston"
,0,44,HT,"1996 Peace Beyond Passion, Meshell Ndegeocello"
,0,45,HT,"1996 Big Music, Mike Gibbs"
,0,47,HT,"1997 Oceans of Time, Billy Hart"
,0,48,HT,"1998 Mind over Matter, Mark Shim"
,0,50,HT,"2001 Cherry, Josh Roseman"
,0,51,HT,"2001 Conjunction, Mike Clark"
,0,52,HT,"2001 I'll Be Fine, Janita"
,0,53,HT,"2001 Venus in Transit, Franz Koglmann"
,0,54,HT,"2002 Scientist at Work, Frank London"
,0,55,HT,"2003 East Village Sessions, Gongzilla"
,0,56,HT,"2003 President Alien, Yerba Buena"
,0,57,HT,"2003 Yol Bolsin, Sevara Nazarkhan"
,0,58,N,
,1,58,N,
,0,59,HT,"2009 More to Say...Real Life Story, Terri Lyne Carrington"
,0,60,HT,"2013 Gamak, Rudresh Mahanthappa"
,0,61,HT,"2015 Wandering Music, Billy Martin"
