before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leon Botstein (born December 14, 1946 in Zürich, Switzerland) is a Swiss-American conductor, educator, and scholar serving as the President of Bard College."
,0,3,N,
,1,3,N,
,2,3,HM,"Interested in music from an early age, he studied violin with Roman Totenberg and, during the summers, studied with faculty from the National Conservatory in Mexico City."
,3,3,HT,"At the age of sixteen, Botstein graduated from the High School of Music and Art in Manhattan, and earned a bachelor's degree from the University of Chicago, where he graduated in history and philosophy."
,4,3,HT,"While an undergraduate, he was concertmaster and assistant conductor of the University orchestra and founded University of Chicago’s chamber orchestra."
,5,3,N,
,6,3,HM,"In 1967, after studying at Tanglewood, Botstein then went to Harvard University, where he studied history under David Landes, writing on musical life of Vienna in the 19th and early 20th centuries."
,7,3,N,
,8,3,HM,"In 1969, while still a graduate student, Botstein was awarded a Sloan Foundation Fellowship and began work for New York City Mayor John V. Lindsay’s administration as special assistant to the president of the Board of Education of the City of New York."
,9,3,HT,"In 1970, at the age of 23, Botstein became the youngest college president in history after his appointment as president of the now-defunct  Franconia College in New Hampshire."
,10,3,HM,"He was offered the position after meeting his future father-in-law, Oliver Lundquist, who was on the board of trustees."
,11,3,HT,"While there Botstein founded the White Mountain Music Festival, an offshoot of which is still operating today."
,0,5,HT,"In 1975, Botstein left Franconia to become the president of Bard College, a position he still holds."
,1,5,N,
,2,5,HT,"Botstein directed the launch of the Levy Economics Institute, a public-policy research center, as well as graduate programs in the fine arts, decorative arts, environmental policy, and curatorial studies; soon thereafter, he helped acquire Bard College at Simon's Rock and later founded Bard High School Early College, which currently operates in seven cities:"
,3,5,HT,"Newark, New York City, Cleveland, Washington D.C., Baltimore, New Orleans, and Hudson."
,4,5,N,
,5,5,N,
,0,7,HT,"In 1990, Botstein established the Bard Music Festival, whose success led to the development of the critically acclaimed Richard B. Fisher Center for the Performing Arts, a multi-functional facility designed by Frank Gehry on the Bard College campus."
,1,7,HT,"In 1992, in addition to being named editor of the esteemed The Musical Quarterly, he was appointed the director of the American Symphony Orchestra, a position he still holds."
,2,7,N,
,3,7,HT,"In 1999, he helped establish Bard’s acclaimed Prison Initiative, which established college-in-prison programs across the country and is now active in nine states."
,4,7,HT,"In 2003, following the success of the Bard Music Festival, Botstein developed Bard SummerScape, a festival of opera, theater, film, and music, where, since its founding, he has revived thirteen rare operas in full staging."
,5,7,HT,"Later that year, Botstein became the music director of the Jerusalem Symphony Orchestra."
,6,7,HM,"His concerts with the Jerusalem Symphony Orchestra were broadcast in regular series across the United States and Europe, and he led the orchestra on several tours, including twice across the United States and to Leipzig to open the 2009 Bach Festival with a performance of Felix Mendelssohn’s Elijah in Bach’s Thomaskirche."
,7,7,HT,"In 2011, he stepped down from that post and became the Jerusalem Symphony Orchestra's Conductor Laureate."
,8,7,N,
,9,7,HT,"In 2005, his recording of Gavriil Popov’s First Symphony with the London Symphony Orchestra was nominated for a Grammy Award."
,0,8,HT,"Throughout this period, in collaboration with institutions abroad, Botstein helped launch liberal arts programs to countries in Eastern Europe, the former Soviet Union, South Africa, Central Asia, and the Middle East."
,1,8,HT,"Botstein established programs with Al Quds University, American University of Central Asia, and Central European University, as well as helped found Bard College Berlin and Smolny College, Russia's first and foremost liberal arts institution."
,2,8,N,
,3,8,HT,"In 2005, Botstein oversaw the development of The Bard College Conservatory of Music, whose dean is currently Tan Dun, and later became director of The Bard Conservatory Orchestra."
,4,8,HT,"During this period, he also helped Bard acquire The Longy School of Music, as well as led The Bard Conservatory Orchestra on tours of China, Eastern Europe, and Cuba."
,5,8,HT,"In addition to conducting for the Youth Orchestra of Caracas in Venezuela and on tour in Japan, Botstein also helped develop Take a Stand, a national music program in the United States based on principles of El Sistema."
,6,8,HT,"In 2015, Botstein founded the critically acclaimed The Orchestra Now, a pre-professional orchestra and master’s degree program at Bard College; in addition to performing multiple concerts each season at Carnegie Hall and Lincoln Center, The Orchestra Now also performs a regular concert series at Bard's Fisher Center and also takes part in Bard Music Festival concerts."
,7,8,HT,"In 2018, Botstein was appointed artistic director of Campus Grafenegg in Austria, where he collaborated with Thomas Hampson and Dennis Russell Davies."
,8,8,HT,"On January 23, 2020, Botstein was named chancellor of the Open Society University Network, of which Bard College and Central European University are founding members."
,9,8,HT,"In 2019, Botstein appeared in the documentary College Behind Bars, a four-part television series about the Bard Prison Initiative, a degree program offered to inmates in New York prisons."
,10,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"Both the Bard Music Festival and Bard SummerScape, where Botstein has revived thirteen rare operas in full staging, continue Botstein's method of reviving neglected works and synthesizing performance and scholarship, as the Wall Street Journal's Barrymore Laurence Scherer observed, ""the Bard Music Festival…no longer needs an introduction."
,4,10,HT,"Under the provocative guidance of the conductor-scholar Leon Botstein, it has long been one of the most intellectually stimulating of all American summer festivals and frequently is one of the most musically satisfying."
,5,10,HT,"Each year, through discussions by major scholars and illustrative concerts often programmed to overflowing, Bard audiences have investigated the oeuvre of a major composer in the context of the society, politics, literature, art and music of his times."""
,0,12,HT,"Botstein's scholarship focuses on the intersection of music, culture, and politics since the early nineteenth century."
,1,12,N,
,2,12,HT,zu Berg: Das Gedächtnis der Moderne.
,3,12,N,
,4,12,N,
,5,12,HT,He is editor of The Musical Quarterly and a frequent contributor to periodicals focusing on music and history.
,6,12,N,
,0,14,N,
,1,14,HT,"Both of Botstein's parents were physicians who, after emigrating to the United States, served on faculty of the Einstein College of Medicine in New York."
,2,14,HT,"He and his first wife, Jill Lundquist, are the parents of Sarah Botstein, who produced the documentary College Behind Bars about the Bard Prison Initiative, and Abby Botstein (1973 - October 6, 1981)."
,3,14,N,
,0,21,HT,2014 - Caroline P. and Charles W. Ireland Distinguished Visiting Scholar Prize - University of Alabama at Birmingham
,0,28,HT,2006 - Popov's Symphony No. 1 and Shostakovich's Theme and Variations with the London Symphony Orchestra - nominated for a Grammy Award in the category of Best Orchestral Performance.
,0,34,N,
,1,34,N,
,2,34,N,
,0,35,HT,"Botstein, Leon (2013)."
,1,35,N,
,2,35,N,
,0,36,HT,"Botstein, Leon (2011)."
,1,36,N,
,2,36,N,
,3,36,N,
,0,37,HT,"Botstein, Leon (2004)."
,1,37,N,
,2,37,N,
,3,37,N,
,0,38,HT,"Botstein, Leon (1999)."
,1,38,N,
,2,38,N,
,0,39,HT,"Botstein, Leon (1997)."
,1,39,N,
,2,39,N,
,3,39,N,
,0,40,HT,"Botstein, Leon (1991)."
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,0,42,HT,"(2020) Botstein, Leon (2020)."
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,N,
,0,43,HT,"(2020) Botstein, Leon (2020)."
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
,0,44,HT,"(2020) Botstein, Leon (2020)."
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,N,
,0,45,HT,"(2018) Botstein, L. (2018)."
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,0,46,N,
,1,46,N,
,0,48,HT,"(2016) ""Bard president draws parallels between European anti-Semitism and American racism to explain Trump's win""."
,1,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,0,51,HT,"(2016) Botstein, Leon (August 9, 2016)."
,1,51,N,
,2,51,N,
,3,51,N,
,4,51,N,
,5,51,N,
,0,55,HT,"(2014) ""Book Review: 'Mad Music' by Stephen Budiansky & 'Charles Ives in the Mirror' by David C. Paul""."
,1,55,N,
,2,55,N,
,0,57,HT,"(2011) Botstein, Leon (September 29, 2011)."
,1,57,N,
,2,57,N,
,3,57,N,
,4,57,N,
,5,57,N,
,6,57,N,
,7,57,N,
,0,59,HT,"(2010) ""Why Mahler?""."
,1,59,N,
,2,59,N,
,0,63,HT,"(2007) Botstein, Leon (March 24, 2007)."
,1,63,N,
,2,63,N,
,3,63,N,
,4,63,N,
,0,66,HT,"(2005) Botstein, Leon (2005)."
,1,66,N,
,2,66,N,
,3,66,N,
,4,66,N,
,5,66,N,
,0,67,HT,"(2004) Botstein, Leon (2004)."
,1,67,N,
,2,67,N,
,3,67,N,
,4,67,N,
,5,67,N,
,0,68,HT,"(2003) Botstein, Leon (2003)."
,1,68,N,
,2,68,N,
,3,68,N,
,4,68,N,
,5,68,N,
,0,70,HT,"(2001) Botstein, Leon (2001)."
,1,70,N,
,2,70,N,
,3,70,N,
,4,70,N,
,5,70,N,
,0,73,HT,"(2000) Botstein, Leon (2000)."
,1,73,N,
,2,73,N,
,3,73,N,
,4,73,N,
,5,73,N,
,0,75,HT,"(2020) Arthur Honegger, Dimitri Mitropoulos, and Othmar Schoeck."
,1,75,N,
,2,75,N,
,0,76,N,
,1,76,N,
,2,76,HT,The Orchestra Now with Orion Weiss.
,3,76,N,
,0,77,N,
,1,77,N,
,2,77,HT,The Orchestra Now with Piers Lane.
,3,77,N,
,0,78,HT,(2018) Ferdinand Ries.
,1,78,N,
,2,78,N,
,3,78,HT,The Orchestra Now with Piers Lane.
,4,78,N,
,0,79,N,
,1,79,N,
,2,79,N,
,3,79,N,
,4,79,N,
,0,80,HT,(2015) Paul Hindemith.
,1,80,N,
,2,80,N,
,3,80,N,
,0,81,HT,(2012) Luigi Dallapiccola.
,1,81,N,
,2,81,N,
,0,82,N,
,1,82,N,
,2,82,N,
,3,82,N,
,4,82,N,
,0,84,HT,(2008) John Foulds.
,1,84,N,
,2,84,N,
,3,84,N,
,0,85,HT,(2007) Paul Dukas.
,1,85,N,
,2,85,N,
,3,85,N,
