before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Kevin Johio Lucas Rehn Eires, known professionally as Yohio, stylized as YOHIO (born July 12, 1995) is a Swedish singer and songwriter currently active in Japan."
,1,0,HT,"He is best known for his performances as Yohio, wearing a lolita dress in previous years, with an androgynous appearance on stage."
,2,0,HT,"He is a former member of the Swedish rock band Seremedy, which disbanded in April 2013."
,3,0,HT,"Yohio has participated in Melodifestivalen both in 2013 and 2014, making it to the final on both occasions."
,4,0,N,
,0,2,HM,"Yohio was born in Stockholm, Sweden on 12 July 1995 and is the son of Tommy Rehn of the Swedish heavy metal band Corroded, and Johanna Eires."
,1,2,HT,"Shortly after, his family moved to Sundsvall, where he grew up."
,2,2,HT,"When he was six years old he started learning to play the piano, and later learned the guitar at age eleven."
,3,2,HT,He wrote his first song when he was six years old.
,0,3,HT,"He is the grandson of Jan-Eric Rehn, who was a guitarist in 1960s band The Panthers and the nephew of Chris Rehn of Swedish post-grunge/pop rock band Takida."
,1,3,N,
,2,3,HT,"Yohio speaks Japanese, after becoming interested in Japanese culture and visual kei at a young age, and also spending time in Japan on his several trips to the country performing his music."
,0,5,HT,Yohio and his band Seremedy gained some recognition in Sweden starting in 2011.
,1,5,N,
,2,5,HT,"The band released their first EP Seasons Will Change in 2011  and their first album Welcome to our Madness on July 25, 2012."
,3,5,HT,"The band then broke up and made a one time return for a last live show and EP Re:Madness on September 20, 2014."
,4,5,N,
,5,5,HT,"In 2012 Yohio released his first English song as a solo performer, ""Our Story""."
,6,5,HT,"Yohio has made four music videos – for ""Sky Limit"", ""Our Story"", ""Heartbreak Hotel"" (his entry for Melodifestivalen 2013) and ""Revolution""."
,7,5,HT,"In 2013, it was announced that Yohio was lending his voice to a Vocaloid voicebank within the PowerFX range that contains both an English and Japanese vocal."
,8,5,N,
,0,7,HT,"Yohio was one of the contestants in the 2013 edition of Melodifestivalen, the Swedish national selection for the Eurovision Song Contest 2013 to be held in Malmö."
,1,7,N,
,2,7,HT,"On February 2, Yohio was qualified for the contest's finals."
,3,7,HT,"Soon after, on the 9th of March, he came second place with Robin Stjernberg leading him as the final winner with 166 points."
,4,7,N,
,5,7,HT,Yohio was the Swedish spokesperson and announcer of the Swedish voting result at the 2013 Eurovision final in Malmö.
,0,9,HT,"Yohio took part in the first heat of Melodifestivalen 2014 at the Malmö Arena with the song ""To the End"", performing first."
,1,9,HT,Yohio was announced as the first act to go directly to the final at the Friends Arena on 8 March.
,2,9,N,
,0,11,N,
,1,11,HT,"They released their first single and PV Until The Fade on May 8, 2015 and released the single worldwide on August 5, 2015."
,2,11,N,
,3,11,HT,This marked Yohio's return to a band and his return to singing in Japanese since Shiraha in 2015.
,0,13,N,
,1,13,N,
,2,13,HT,"Yohio also wrote the lyrics to the song ""I'm Sorry"" tweeting ""Writing some R&B right now for another artist."
,3,13,N,
,4,13,N,
,5,13,N,
,0,15,HT,"In 2012, Yohio released his first EP ""Reach the Sky"" in Japan, which placed 82nd on Oricon."
,1,15,HT,"His first album, Break the Border was released in June, 2013, three months after the Swedish release."
,2,15,N,
