before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Beth Harrington (born July 2, 1955 in Boston, Massachusetts) is an Emmy-winning, Grammy-nominated filmmaker based in Vancouver, Washington, specializing in documentary features."
,1,0,N,
,2,0,HT,"In addition to her film work as a producer, director and writer, Harrington is also a singer and guitarist, and was a member of Jonathan Richman and the Modern Lovers from 1980 to 1983."
,0,2,HT,"The daughter of an art teacher and an artist/advertising executive of Irish and Italian heritage, Harrington was born and grew up in greater Boston."
,1,2,HT,"She attended Catholic elementary and high school in suburban Boston, a subject she revisited in her film The Blinking Madonna and Other Miracles."
,2,2,N,
,3,2,N,
,0,5,HT,"After volunteering at the pioneering progressive-rock radio station WBCN, she became involved in the Boston music scene as a member of such bands as the Awful Truth and Barry Marshall and the Rockin' Robins."
,1,5,HT,"She also did recording work with Willie ""Loco"" Alexander, Lenny Kaye, Andy Paley and Erik Lindgren, and sang on the soundtrack of the 1989 film Shag."
,2,5,HT,"She joined Jonathan Richman and the Modern Lovers in 1980, touring extensively with that group and singing on its 1983 album Jonathan Sings!"
,3,5,N,
,0,7,N,
,1,7,HT,"They have been shown at such film festivals as SXSW, the Mill Valley Film Festival, the Hot Springs Documentary Film Festival, the Cleveland International Film Festival and the Nashville Film Festival."
,2,7,HT,"In 1991, Harrington began a long association with Boston's flagship PBS station WGBH, where she worked as associate producer and line producer on various nationally broadcast documentaries, including episodes of Nova, Frontline and The AIDS Quarterly (later called Health Quarterly)."
2.0,3,7,HM,"In 1991, Harrington began a long association with Boston's flagship PBS station WGBH, where she worked as associate producer and line producer on various nationally broadcast documentaries, including episodes of Nova, Frontline and The AIDS Quarterly (later called Health Quarterly). She was a line producer for the Peabody Award-winning show Dating in the Age of AIDS, an episode of Health Quarterly, and associate producer for two national Emmy-nominated productions, In the Path of A Killer Volcano, a Nova episode, and the PBS special Apollo 13: To the Edge and Back."
,4,7,HT,"After relocating to the Pacific Northwest in October 1996, Harrington became a frequent contributor to Oregon Public Broadcasting, working as a freelance filmmaker as well as doing development work on other projects for that station."
,5,7,N,
,6,7,N,
,7,7,HT,"Harrington also won acclaim for her 1996 feature The Blinking Madonna and Other Miracles, a ""creative nonfiction"" film telling the story of a miracle Harrington may have witnessed through a combination of documentary footage and scripted scenes performed by actors and real-life participants."
,8,7,N,
,9,7,HT,"Harrington's 2001 independent production Welcome to the Club: The Women of Rockabilly, a documentary about the pioneering women of early rock 'n' roll, was broadcast nationally on public television stations, and was nominated for a Grammy in the category of Best Long Form Video."
,10,7,HT,"In 2008, Harrington produced, directed and wrote Searching for York, which told the little-known history of an enslaved man who served as a valued member of the Lewis and Clark Expedition."
,11,7,HT,Her 2009 production Kam Wah Chung told the tale of two Chinese men living in Eastern Oregon during the Gold Rush.
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,N,
,19,7,HT,"In 2019, Harrington's film Fort Vancouver, the story of the Hudson's Bay Company in the Pacific Northwest, won a Northwest Regional Emmy as Best Historical/Cultural Program."
,20,7,HT,Her 2020 film
,21,7,N,
,22,7,HT,"Harrington is currently developing several new projects, including developing her music-based scripted short The Musicianer, starring actress Grey DeLisle and Canadian musician Petunia, into a feature film."
,23,7,N,
,24,7,N,
,25,7,N,
,26,7,N,
,0,9,HT,"Harrington is active in various film and arts organizations, having served on the board of the Hollywood Theatre in Portland, Oregon, as well as the Oregon Media Production Association."
,1,9,HT,"She is currently a commissioner on the Vancouver, Washington, Culture, Arts and Heritage Commission."
,2,9,N,
,3,9,N,
,4,9,N,
,0,11,HT,Harrington's films have won and been nominated for multiple awards; a complete list can be found in the filmography section below.
,1,11,N,
,0,12,HT,"I Migliori Award, Pirandello Lyceum, Dante Aligheri Society, Boston, 1986"
