before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lewis ""Scan"" Tester (7 September 1886 – May 1972) was an English folk and English country musician."
,0,2,HT,"Lewis Tester was born in Chelwood Gate, near Horsted Keynes, Sussex, England."
,1,2,N,
,2,2,N,
,3,2,HT,"He spent most of life in the area north of Brighton, playing Anglo concertina, bandoneon, melodeon and fiddle."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"Parish records of the school suggest he was born in 1887, but he claimed it was 1886."
,8,2,HT,"At his father's pub, the Green Man at Horsted Keynes he learned step-dancing."
,9,2,N,
,0,4,HT,When visiting the hop fields of Kent he earned more money from playing concertina and dancing than he could have earned by pulling hops.
,1,4,HT,"There would be contests for dancing in the hop fields, including gypsy dancers, and he generally won the prize - a gallon of beer."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"His brother Trayton, brought a bandoneon back from Germany after the First World War."
,6,4,N,
,7,4,N,
,8,4,HT,"For over forty years, Tester played at the Stone Quarry pub at Chelwood Gate."
,9,4,N,
,0,6,HT,"Reg Hall was active in the 1950s, collecting tunes and encouraging traditional musicians."
,1,6,HT,"Hall met Tester in 1957, after Mervyn Plunkett discovered Tester and brought him to the attention of Hall."
,2,6,HT,Soon he was brought to the headquarters of the English Folk Dance and Song Society at Cecil Sharp House in London.
,3,6,N,
,4,6,HT,Hall collected his recordings which were issued as I Never Played to Many Posh Dances - Scan Tester 1887 - 1972.
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"Hall ran a folk club at The Fox in Islington, London, and frequently invited Tester to play there."
,10,6,N,
,11,6,N,
,0,7,HT,The accompanying book to the Topic Records 70 year anniversary boxed set Three Score and Ten has a picture of Scan with Reg Hall on the cover and Jenny Lind played with Rabbidy Baxter from the album Boscastle Breakdown is track ten of the seventh CD in the set.
,0,8,HT,Tester's death was reported in the Mid Sussex Times on 11 May 1972.
