before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gerry Niewood (April 6, 1943 – February 12, 2009), born Gerard Joseph Nevidosky, was an American jazz saxophonist and flautist who worked often with Chuck Mangione."
,1,0,HT,"Like Mangione, Niewood was born in Rochester, New York, and graduated from the Eastman School of Music."
,0,1,HT,He worked with Mangione from 1968 to 1976 and shortly after led a band with Dave Samuels.
,1,1,N,
,2,1,N,
,3,1,HT,"He and band member Coleman Mellett died in the crash of Colgan Air Flight 3407 on February 12, 2009."
,0,6,HT,"Gerry Niewood and Timepiece (A&M\Horizon, 1977)"
,0,12,HT,"Soul Village (Muse, 1977)With Chuck Mangione"
,0,14,HT,"Together: A New Chuck Mangione Concert (Mercury, 1971)"
,0,22,HT,"Everything for Love (Chesky, 2000)With Gap Mangione"
,0,26,HT,"Towering Toccata, Lalo Schifrin (CTI, 1976)"
,0,27,HT,"Havana Candy, Patti Austin (CTI, 1977)"
,0,28,HT,"The Concert in Central Park, Paul Simon & Art Garfunkel (Concert, 1981)"
,0,29,HT,"The Concert in Central Park, Paul Simon & Art Garfunkel (Album, Warner Brothers 1982)"
,0,30,HT,"Walk on the Water, Gerry Mulligan, (DRG, 1980)"
,0,31,HT,"Concerto de Aranjuez, Jim Hall (1981)"
,0,32,HT,"Living Room, Mark Murphy (1984)"
,0,34,HT,"Moments Like This, Peggy Lee (1993)"
,0,35,HT,"World Tour, Jason Miles (1994)"
,0,36,HT,"Awakening, Randy Sandke (1998)"
,0,37,HT,"Easy Living, Ann Hampton Callaway (1999)"
