before,after,paragraphIndex,annotation,sentences
,0,0,HT,Mark Samuel Soskin (born 1953) is an American jazz pianist based in New York City.
,0,8,N,
,0,9,HT,"Homage To Sonny Rollins, White Foundation (2003); OCLC 474446767, 61199373"
,0,13,HT,"Nino Rota, Piano Solo, Kind of Blue (2012); OCLC 768179732"
,0,14,HT,"Mark Soskin Quartet Live At Smalls, (2015) smallsLive sl-0049"
,0,16,N,
,1,16,N,
,0,19,HT,"Spirits: with Harvie Swartz, Joe LaBarbera, Sheila Jordan, Live at Vartan Jazz, Vartan Jazz (1994); OCLC 44402050"
,0,20,HT,"Contempo Trio: with Danny Gottlieb, Chip Jackson & Ravi Coltrane, No JAMF's Allowed, Jazzline (1994); OCLC 725017984, 718515858, 45266613"
,0,21,HT,"Contempo Trio: with Danny Gottlieb, Chip Jackson & Carolyn Leonhart, The Secret of Life, First Media (2003); OCLC 443010908"
,0,23,HT,"Roger Glenn: Reachin', Fantasy (1976)"
,0,24,HT,"Pete Escovedo and Sheila E: Solo Two, Fantasy (1976)"
,0,25,N,
,0,26,HT,"Bill Summers: Feel The Heat, Fantasy"
,0,27,HT,"Bill Summers: On Sunshine, Fantasy"
,0,28,N,
,0,29,HT,"Billy Cobham: Magic, Columbia (1977)"
,0,30,N,
,0,31,HT,"CBS Allstars (Billy Cobham): Alivemuthaforya, Columbia (1977); OCLC 488427009, 611504586"
,0,32,HM,"George Russell: Live in an American Time Spiral, Soul Note (1982); OCLC 10544802"
,0,33,HT,"Herbie Mann: Jasil Brazz, RBI (1990)"
,0,34,N,
,0,35,N,
,0,36,HT,"Herbie Mann: America/Brasil, Lightyear (1995)"
,0,37,HT,"Herbie Mann: 65th Birthday Celebration, Live At The Blue Note, Lightyear (1995)"
,0,38,N,
,0,39,N,
,0,40,HT,"Kayoko Miyama featuring TanaReid with Mark Soskin: Best Regards, Sound Hills (1995); OCLC 81675117"
,0,41,N,
,0,42,N,
,0,43,N,
,0,44,HT,"Steve Bargonetti: Steve Bargonetti, Qwest (1984); OCLC 12569444"
,0,46,N,
,0,47,N,
,0,48,HT,"Hendrik Muerkens: A View From Manhattan, Concord"
,0,49,N,
,0,50,N,
,0,51,N,
,0,52,HT,"Joe Locke: Inner Space, SteepleChase (1996); OCLC 873302619"
,0,53,HT,"Sonny Rollins: Don't Stop the Carnival, Milestone (1978)"
,0,54,HT,Sonny Rollins: Don't Ask Milestone (1979)
,0,55,HT,"Sonny Rollins: Sunny Days, Starry Nights, Milestone (1984)"
,0,56,HT,"Sonny Rollins: Falling in Love with Jazz, Milestone (1990)"
,0,57,HT,Sonny Rollins: G-Man Milestone (1986)
,0,58,HT,Sonny Rollins: Dancing in the Dark Milestone (1987)
,0,59,HT,Sonny Rollins: Here's to the People Milestone (1991)
,0,60,HT,"Sonny Rollins: Silver City, Milestone (1996)"
,0,61,HT,"Sonny Rollins: Road Shows, Vol.1, Doxy (2008)"
,0,62,HT,"{Sonny Rollins}]: ""Road Shows, "" Vol.4, Okeh ( 2016)"
,1,62,N,
,0,63,N,
,0,64,N,
,0,66,N,
,0,67,HT,"Sherri Roberts: Dreamsville, Brownstone"
,0,68,HT,"Sherri Roberts: Twilight World, Brownstone"
,0,69,HT,"Eric Wyatt: God Son, Paddle Wheel (1997)"
,0,70,HT,"Dawn Upshaw: The World So Wide, Nonesuch (1998)"
,0,71,N,
,0,72,N,
,0,73,HT,"Kenia Acioly: Rio/New York, Jazzmania"
,0,75,HT,"Nanette Natal: Stairway to the Stars, Benyo Music (1990)"
,0,76,N,
,0,77,HT,"SuperNova: SuperNova Claudia Villela, Jazzheads (1997)"
,0,78,N,
,0,79,HT,"Roseanna Vitro: The Music of Randy Newman, Motema Music (2011) †"
,0,80,HT,"Roseanna Vitro: Clarity: Music of Clare Fischer, Random Act Records (2014)"
,0,81,HT,"Roseanna Vitro:  “ Tell Me The Truth, “, Skyline (2018)"
,0,82,N,
,0,83,N,
,0,84,N,
,0,85,N,
,0,86,N,
,0,87,N,
,0,88,N,
,0,90,N,
,0,91,HT,"The Empire State Group: Benjamin Sujesh, Anothen Records (1994)"
,0,92,N,
,0,96,HT,"Shinobu Itoh: Sailing Rolling, PAS (1991)"
,0,97,N,
,1,97,N,
,0,98,HT,"Steve Smith: Steve Smith and Buddy's Buddies: Very Live At Ronnie Scott's Jazz Club, Set 1, Tone Center (2002)"
,0,99,HT,"Steve Smith: Steve Smith and Buddy's Buddies: Very Live At Ronnie Scott's Jazz Club, Set 2, Tone Center (2002)"
,0,100,N,
,0,101,N,
,0,102,HT,"Steve Smith: Steve Smith And Vital Information NYC Edition, Viewpoint, BFM JAZZ (2015)"
,0,103,HT,"Steve Smith: Steve Smith And Vital Information NYC Edition, Heart Of The City BFM JAZZ (2017)"
,0,104,N,
,0,105,N,
,0,106,HT,"Erik Charlston – JazzBrasil: Essentially Hermeto, Sunnyside (2011)"
,0,107,HT,"Eddie Allen: Push, Edjalen Music (2013)"
,0,108,N,
,0,109,HT,"Liza Minelli: Liza’s At The Palace, Hybrid Recordings 2008"
,0,110,N,
