before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ramon Vargas Colman (3 March 1925 – 14 July 1983) was a Paraguayan composer and musician.
,0,2,HT,"Colman was born in the village of Tebicuarymí, a town close to Caballero, Paraguarí Department, Paraguay."
,1,2,HT,"At the time of his birth, Tebicuarymí belonged to the Guairá Department."
,2,2,N,
,3,2,HT,"He died in Asuncion, capital of Paraguay on 14 July 1983."
,0,4,HT,"In 1952, he formed a duo that lead to success and significance that their teachers knew, the duo Vargas-Saldivar, composed by him and also interpreter and composer Andrés Cuenca Saldivar."
,0,9,N,
,0,10,HM,"""When I came to Buenos Aires with the harpist Pedro Gamarra, I met Ramon Vargas Colman, with him, then, an official at the port of Asunción, in 1958, we recorded the first album, our first success was the song Vapor Cue, and our work recording took place at all times and on a regular basis."
,1,10,N,
,0,13,HT,"This theme was recorded in 1958 for the label ""Columbia"" Argentina, with the special participation in the interpretation of Harp, another enshrined in this instrument the artist Lorenzo Leguizamón."
,0,14,N,
,1,14,N,
,0,15,N,
,0,31,N,
,1,31,N,
