before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jay Robert Boberg (born in 1958) is an American music, entertainment and viticulture executive."
,1,0,HT,"He co-founded the independent record label I.R.S. Records in 1979, and later served as the president of Universal/MCA Music Publishing and the president of MCA Records."
,2,0,N,
,3,0,HM,"In 2013, he co-founded the winery Domaine Nicolas-Jay in Oregon with Méo Camuzet owner and winemaker, Jean-Nicolas Méo."
,0,2,HT,"Boberg is a 4th generation Californian, born in San Francisco to Richard and Shirley Boberg."
,1,2,HM,"He attended Miraleste High School in Rancho Palos Verdes, graduating in 1976 and was an avid classical guitar musician starting at age 7."
,2,2,HT,Attending the Who’s Quadrophenia tour in 1974 was a watershed music moment after which Boberg's musical orientation changed.
,0,4,N,
,1,4,HT,"After he enrolled at UCLA in 1976, he continued his concert promotion efforts running UCLA's Campus Events concerts booking Peter Gabriel’s first solo show, Talking Heads first tour in LA, Bob Marley and many other such artists."
,2,4,N,
,3,4,HT,"While working on the marketing and promotion of the first U.S. tour of the British band The Police, Boberg met the band's manager, Miles Axe Copeland III."
,4,4,HT,"In early 1979, Copeland recruited Boberg, who was still just a junior at UCLA, to join him in creating a new record label, focused on the emerging punk and new wave music scenes, particularly up-and-coming UK bands that were not getting much attention in the U.S.  That label was I.R.S. Records, founded in September 1979 in Los Angeles."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,Boberg executive produced the show with producer and I.R.S. Records' creative director Carl Grasso and directors Jonathan Dayton & Valerie Faris.
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,0,8,N,
,1,8,HT,"In 1993, Boberg and Copeland sold I.R.S. Records to EMI, and Boberg headed off to Cambridge, Mass. to get his MBA at Harvard Business School at the behest of EMI Chairman Jim Fifield."
,2,8,N,
,3,8,HT,"Alanis Morissette’s “Jagged Little Pill” was developed at MCA Music in that first year, bringing acclaim to the publisher."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,0,10,HT,"After taking some time off, Boberg re-entered the entertainment business in 2006 by purchasing Liberty Int."
,1,10,N,
,2,10,HT,"One of his initiatives was the launch of “Soundies”, a partnership with PBS that was a two-hour special, composed of three-minute music video clips from the 1940s."
,3,10,N,
,4,10,HT,"Speaking at the annual Music DVD Conference in 2007, Boberg argued on behalf of music DVDs."
,5,10,N,
,6,10,N,
,0,12,HT,"In 2010 Boberg joined the board of Isolation Network, an independent digital music distributor."
,1,12,HT,"In 2012 he was named chairman of the board of Isolation, soon after leading the acquisition of independent label Fontana from his old employer, Universal Music Group."
,2,12,N,
,3,12,HT,He continued as chairman of the INgrooves board until overseeing the sale of the company to Universal Music Group in March 2019.
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,HT,He started by buying a Cabernet Sauvignon vineyard in California's Napa Valley in 1989 while running his label businesses.
,2,14,HT,"But by 2013, his side project became his prime focus."
,3,14,HT,"Boberg and his old friend, French winemaker Jean-Nicolas Méo, opened Domaine Nicolas-Jay winery in Oregon, focusing on French Burgundian Pinot Noir wines."
,4,14,N,
,5,14,N,
,6,14,N,
,0,16,HT,"Jay Boberg married Alison Cooper in 1989, and they have two children, Sebastian in 1992 and Juliette in 1994."
,1,16,N,
,2,16,HT,Jay Boberg currently splits his time between homes in Santa Monica and Dundee in the Willamette Valley in Oregon.
