before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William George Loose (June 5, 1910 – February 22, 1991) was an American composer of film, cartoon and television soundtrack music and stock musical cues."
,0,2,HT,"Born in Michigan, Loose became a staff musical arranger for an Omaha, Nebraska radio station."
,1,2,HT,"During World War II, he led the United States Army Air Forces Orchestra in New York."
,2,2,N,
,3,2,HT,"Capitol decided to assemble its own library in 1955, and when Nelson Riddle turned down the job of a composer of their musical cues, they hired Loose and John Seely."
,4,2,HT,"By 1957, Loose's music was played on no less than 24 different television shows a week; and as of the 1960s, some cues of his music were later used in theaters and drive-in theaters."
,5,2,HT,Film companies such as National Screen Service and Filmack Studios later placed some of William's cues onto its soundtrack under its snipe works beginning in 1964.
,6,2,N,
,7,2,N,
,8,2,HT,"In 1968–69, Loose was music director for The Doris Day Show."
,0,3,HT,"For several decades starting in the 1950s, Loose's composed music for films and television, including such diverse works as the themes to television series Trackdown (1957-1959) and Wanted: Dead or Alive (1959-1961), the 1966–1981 game show The Hollywood Squares (1969-1979 version of theme music), and films Tarzan and the Great River (1967) and Tarzan and the Jungle Boy (1968) starring Mike Henry, many short pieces for NFL Films, and music for Russ Meyer movies including Cherry, Harry & Raquel! (1970), Black Snake (1973), Supervixens (1975) and Up! (1976)."
,1,3,HT,Some of his stock cues were also used in George Romero's original Night of the Living Dead in 1968.
,2,3,N,
,3,3,N,
,0,5,N,
,0,7,N,
,1,7,HT,"A music company Loose had founded with Billy May called ""May-Loo Music"" was left to Loose's wife Irma after his death."
,2,7,N,
