before,after,paragraphIndex,annotation,sentences
,0,0,HT,Manfred Schoof (born 6 April 1936) is a German jazz trumpeter.
,0,2,HT,"Schoof was born in Magdeburg, Germany, and studied music in Kassel and Cologne, where one of his teachers of the big band leader Kurt Edelhagen."
,1,2,N,
,2,2,HT,In the 1960s he started a free jazz band with Alexander von Schlippenbach and Gerd Dudek which became the basis for Manfred Schoof Orchestra.
,3,2,HT,From 1969–1971 he was a member of the George Russell Orchestra.
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,N,
,1,3,N,
,0,7,HT,"Manfred Schoof Sextet (Wergo, 1967)"
,0,13,HT,"Horns with Gunter Christmann, Albert Mangelsdorff (FMP, 1979)"
,0,15,HT,"Mal Waldron/Manfred Schoof (Amiga, 1980)"
,0,25,N,
,0,30,HT,"Der Alte Mann Bricht...Sein Schweigen (FMP, 1974)"
,0,31,N,
,0,37,N,
,1,37,N,
,0,40,N,
,1,40,N,
,0,45,N,
,1,45,N,
,0,49,HT,"Musk at Dusk (WEA, 1987)With Jasper van 't Hof"
,0,59,HT,"Peter Brotzmann, In a State of Undress (FMP, 1989)"
,0,60,HT,"Don Cherry, Actions (Philips, 1971)"
,0,61,HT,"Graham Collier, Hoarded Dreams (Cuneiform, 2007)"
,0,62,HT,"Wolfgang Dauner, 80 Jahre Das Jubilaumskonzert (Timba, 2017)"
,0,63,HM,"Miles Davis & Quincy Jones, Live at Montreux (Warner 1991)"
,0,66,HT,"Stan Getz, Francy Boland, Kenny Clarke/Francy Boland Big Band, Change of Scenes (Verve, 1971)"
,0,67,HT,"Albert Mangelsdorff, Albert Mangelsdorff (Fabbri Editori, 1981)"
,0,68,HT,"George Russell, Electronic Sonata for Souls Loved by Nature (Flying Dutchman, 1971)"
,0,69,HT,"Gunter Sommer, Le Piccole Cose Live at Theater Gutersloh (Intuition, 2017)"
,0,70,HT,"Gunter Baby Sommer, Peitzer Grand Mit Vieren (Jazzwerkstatt, 2009)"
,0,72,HT,"Fredy Studer, Christy Doran, Half a Lifetime (Unit, 1994)"
,0,73,HT,"Mal Waldron,  Hard Talk (Enja, 1974)"
,0,74,HT,"Mal Waldron, One-Upmanship (Enja, 1977)"
,0,75,HT,"Bernd Alois Zimmermann, Requiem fur Einen Jungen Dichter (Wergo, 1989)"
